420.00,287.00,32.00,90.00
369.94,291.56,42.28,96.46
370.11,290.38,41.67,97.42
369.89,289.55,42.75,96.66
368.20,290.13,40.92,95.90
367.36,289.56,40.15,96.58
368.32,289.17,40.69,94.67
366.83,290.94,38.51,93.82
364.98,291.79,40.18,92.36
364.77,290.56,39.38,92.70
365.21,287.59,36.05,96.09
363.76,286.29,35.70,95.71
363.40,284.83,35.45,97.98
363.27,284.10,32.42,98.52
360.36,284.28,36.17,96.96
359.06,286.04,37.71,94.08
358.30,286.56,36.45,91.01
356.25,285.70,39.17,91.30
355.74,285.43,37.56,91.77
355.35,283.35,38.31,94.76
353.71,282.22,42.12,90.57
353.30,281.79,41.57,91.30
351.22,281.29,47.15,91.91
347.68,281.17,49.53,93.42
346.89,280.18,58.06,93.55
345.14,280.31,56.22,93.19
345.78,276.66,59.26,95.32
341.30,277.21,58.88,93.50
344.39,276.92,58.13,93.05
341.94,277.95,48.03,93.28
342.05,275.90,43.44,94.30
343.03,276.10,38.12,93.35
341.57,277.45,37.91,92.05
339.20,277.47,39.78,92.38
337.98,276.01,38.63,92.26
337.52,276.43,38.53,89.61
335.00,277.05,39.10,90.74
336.22,276.49,40.11,87.71
331.26,276.14,44.45,86.89
331.95,274.62,38.54,90.15
332.03,276.48,37.54,86.27
332.36,276.86,38.24,85.96
329.35,275.85,41.42,84.78
326.54,275.29,40.88,87.40
328.68,272.68,40.11,88.24
322.92,272.56,45.38,86.18
323.35,270.19,39.96,89.72
322.18,271.01,40.41,85.97
318.77,271.79,42.30,87.46
353.21,270.32,33.67,85.00
351.48,270.89,33.34,81.48
347.96,270.08,34.18,82.13
313.15,275.53,39.13,84.90
313.69,268.46,39.46,89.85
347.46,263.45,33.60,87.93
345.28,265.75,35.55,82.76
340.75,266.19,39.38,82.84
337.33,265.93,43.82,84.20
339.22,265.88,38.03,85.21
341.24,264.70,36.30,82.68
341.22,263.73,36.45,83.08
339.14,263.28,38.15,83.80
336.18,261.36,39.26,85.36
334.79,261.18,41.50,85.49
332.66,260.98,42.53,85.10
330.60,262.57,44.19,82.19
332.52,262.10,40.25,82.52
333.79,262.35,38.37,81.17
333.83,261.29,33.97,80.79
332.25,258.73,34.69,82.32
324.58,255.12,42.15,87.94
332.00,255.25,35.32,86.39
324.76,252.40,40.68,90.08
321.75,253.26,46.06,88.43
285.01,257.81,42.82,91.33
325.37,255.59,38.74,82.54
305.91,199.19,35.23,80.96
305.16,199.64,33.63,80.15
281.63,204.85,25.66,76.98
313.26,196.72,25.75,75.10
309.26,198.04,31.48,77.64
306.37,197.70,32.33,75.65
310.80,197.28,29.79,73.67
281.93,209.11,23.09,67.01
280.47,212.76,23.22,73.26
278.59,211.82,23.79,65.68
279.80,211.30,23.17,67.64
279.03,211.31,23.67,67.69
279.53,211.48,22.96,65.88
277.09,211.24,24.02,64.89
276.01,206.79,26.79,68.35
269.43,208.47,34.19,68.96
310.51,194.04,28.25,74.23
306.37,195.32,33.05,71.74
305.33,194.86,32.48,71.89
307.89,195.88,29.24,70.93
309.76,199.56,35.65,72.80
316.04,195.43,30.31,76.01
321.22,195.67,31.75,73.27
318.59,191.68,38.07,75.52
328.80,192.71,30.97,76.68
330.83,195.68,34.45,71.97
333.17,195.97,35.04,74.33
340.32,192.65,35.28,74.11
347.04,193.18,32.75,71.95
348.73,190.51,34.63,82.64
354.99,191.34,33.34,77.08
356.69,191.16,32.66,76.46
362.26,189.56,34.92,77.97
367.94,189.40,32.43,78.88
376.52,190.45,29.00,72.28
378.75,189.69,30.05,73.10
382.55,187.05,33.06,76.46
379.51,190.08,39.36,75.24
353.42,195.83,31.21,71.16
351.74,189.19,36.30,83.11
357.02,183.63,43.24,84.63
359.00,158.10,37.75,97.36
364.69,158.37,41.81,99.62
370.25,155.82,37.79,96.89
379.57,156.42,33.69,96.97
380.68,156.77,38.47,87.18
355.02,239.54,31.15,83.04
359.61,237.04,31.29,84.82
362.70,238.34,35.94,89.18
363.23,238.16,40.12,81.65
367.71,238.76,35.65,84.15
368.30,238.58,40.51,83.09
375.13,238.45,41.65,82.20
378.70,239.22,40.45,89.72
377.61,239.29,34.60,77.46
379.27,238.99,34.39,75.85
376.36,236.58,29.44,80.22
377.42,235.67,28.36,85.24
374.06,235.30,34.65,76.65
374.23,234.74,26.95,81.35
375.56,235.89,25.84,79.14
371.86,236.54,26.75,77.86
370.05,236.09,28.55,78.37
368.96,235.50,28.74,80.63
367.74,234.37,29.48,80.51
366.71,232.16,31.51,83.65
363.22,232.10,32.62,82.36
363.51,231.19,31.44,81.03
363.17,232.15,29.00,78.61
363.22,230.71,29.13,86.45
363.83,232.03,28.18,79.27
362.68,231.45,27.71,82.16
361.99,231.52,26.57,78.71
360.49,231.27,26.60,80.10
360.70,231.26,24.95,79.19
359.31,230.25,25.66,85.85
357.92,230.43,25.59,84.34
357.18,230.49,27.22,83.08
355.11,230.56,28.77,83.19
353.28,230.98,29.24,77.55
352.84,232.31,28.21,82.10
351.65,230.68,28.44,78.12
349.83,227.78,27.92,82.96
349.80,227.54,26.41,76.45
345.88,228.08,28.32,80.21
346.03,226.69,28.85,87.68
344.96,225.59,30.83,85.48
343.82,227.98,30.43,78.83
342.01,227.79,31.14,76.20
341.40,227.46,29.81,75.03
341.77,226.67,26.92,78.62
339.58,227.41,27.38,87.44
338.91,225.82,25.35,78.80
337.74,225.46,26.10,84.37
337.36,226.54,26.97,77.22
334.48,226.13,28.82,76.66
331.63,227.64,29.19,77.37
331.46,225.77,28.70,79.45
330.64,225.21,28.02,79.68
329.15,224.10,27.78,75.05
327.29,222.85,27.44,78.89
326.31,222.85,27.55,78.79
324.15,222.33,28.64,78.60
323.73,223.11,28.79,81.02
322.07,224.63,29.99,78.02
320.39,223.67,28.74,82.95
321.48,222.74,25.01,73.75
318.79,221.54,26.53,76.37
317.93,220.64,24.27,77.66
316.70,222.32,24.76,73.97
314.57,222.08,26.60,75.13
360.89,222.56,26.11,71.33
363.93,220.61,28.46,75.05
363.83,220.46,28.54,72.02
366.79,218.90,28.87,71.91
366.29,216.48,34.72,81.50
372.80,219.43,28.53,76.37
374.49,220.47,33.03,72.20
379.24,221.34,25.88,73.29
380.64,220.87,26.47,70.83
336.80,220.28,27.67,73.90
340.81,220.11,26.12,74.66
344.80,220.13,25.63,71.10
343.94,215.35,28.53,77.16
