244.00,233.00,20.00,45.00
271.16,231.89,18.34,46.29
271.09,230.06,20.46,47.46
271.78,230.74,18.89,47.00
271.25,230.17,19.83,47.32
271.22,229.95,20.12,48.13
271.39,230.56,20.03,48.01
272.33,229.95,19.23,48.90
272.50,231.79,18.69,48.13
271.83,230.73,19.42,48.47
272.32,232.32,18.97,46.39
273.93,231.08,18.49,47.48
273.25,230.23,18.61,48.33
273.91,230.56,18.39,48.15
273.91,230.74,18.49,48.51
275.18,231.16,18.23,48.32
274.18,230.77,18.25,47.67
275.11,231.06,18.23,46.98
273.96,230.63,18.51,48.34
274.35,231.89,19.22,46.47
274.27,231.96,18.12,47.74
274.15,231.73,18.57,47.47
273.65,232.70,19.42,46.83
273.22,230.94,21.03,47.87
273.93,231.55,20.24,47.93
273.77,230.72,20.99,48.28
274.68,231.04,19.44,48.35
275.01,231.58,19.40,48.14
275.22,232.35,18.22,48.44
274.27,232.04,18.72,48.19
274.09,231.60,19.52,47.63
274.61,231.45,19.43,48.72
274.65,232.08,19.89,48.15
274.17,231.68,20.61,48.78
274.21,230.69,21.19,50.09
274.81,232.32,21.37,49.08
274.42,231.85,20.68,49.11
272.70,232.47,20.39,48.66
272.85,231.76,20.98,48.97
273.71,231.62,20.77,48.91
273.75,232.50,20.42,48.84
272.46,232.96,21.25,48.77
271.97,232.44,21.50,49.68
271.88,232.54,22.25,49.85
271.37,232.13,22.28,50.30
272.34,232.21,21.52,49.99
273.32,232.82,21.46,49.00
272.64,232.09,21.27,49.92
272.99,231.95,20.49,50.73
273.40,231.74,20.38,51.26
273.54,232.44,19.32,50.64
274.10,233.89,19.62,49.84
274.63,234.16,20.33,49.96
275.04,234.18,19.38,49.68
275.43,234.44,19.63,47.93
275.30,234.50,20.53,49.59
274.49,233.92,20.51,50.00
274.14,233.53,21.16,51.10
274.29,232.88,20.73,51.48
273.17,233.66,21.86,50.34
274.71,234.30,20.04,50.26
273.52,235.59,22.18,48.96
273.71,233.74,20.37,52.05
274.00,235.17,20.64,50.83
273.84,234.04,21.55,51.40
273.28,234.72,20.61,50.97
273.33,234.47,21.28,50.72
272.38,234.59,22.54,51.07
272.55,234.43,21.39,51.48
273.16,234.58,21.73,51.44
272.43,235.37,21.71,50.67
271.84,235.11,22.41,51.64
272.60,236.13,20.50,51.26
274.00,236.40,20.23,50.71
273.57,235.52,20.33,51.86
273.86,235.81,21.04,50.83
274.62,236.62,19.64,50.56
274.89,235.01,19.72,52.66
273.49,236.66,19.32,51.47
273.41,236.77,20.55,50.77
273.64,236.98,19.68,50.39
274.04,236.89,19.79,49.99
273.24,236.48,20.04,51.22
272.75,236.41,20.18,51.73
272.33,236.98,20.62,51.23
272.30,236.66,20.69,51.88
271.49,236.25,21.38,52.40
272.03,236.14,21.12,52.21
271.37,236.13,21.89,51.86
270.79,236.22,22.55,51.68
270.12,236.53,23.11,51.61
271.41,238.05,21.97,50.02
272.45,238.10,21.53,50.78
272.44,238.27,21.00,51.05
272.21,237.40,21.75,51.21
272.78,238.43,20.55,51.22
272.08,236.44,21.44,52.18
272.74,238.06,19.87,51.43
272.79,237.52,20.00,51.43
273.64,237.67,19.22,50.56
273.67,238.84,18.95,49.90
272.80,239.21,20.29,49.80
272.55,239.58,20.42,49.66
272.54,240.42,19.56,50.49
269.43,239.54,23.22,49.97
269.60,239.20,21.99,51.04
267.66,237.73,24.37,52.17
229.96,240.41,25.70,51.20
230.84,240.66,21.94,54.05
233.25,241.03,21.44,52.14
231.37,240.16,22.27,54.55
234.51,241.41,22.37,52.77
230.50,239.88,25.25,53.60
269.90,240.01,22.10,52.47
267.39,239.95,25.58,52.25
264.25,239.30,27.91,53.03
266.80,239.45,25.98,54.46
266.99,239.94,25.10,53.40
265.04,239.83,25.90,53.73
233.59,239.18,28.08,55.88
230.87,240.00,29.49,53.17
230.06,240.81,25.83,53.53
231.38,240.58,26.87,54.88
229.74,240.26,26.22,56.93
231.52,239.26,31.12,54.21
228.82,241.39,29.45,56.77
231.23,237.93,30.26,55.63
257.84,239.82,29.72,56.19
227.30,240.90,29.89,57.63
231.41,240.10,26.87,54.21
231.20,241.38,27.01,55.85
230.27,241.38,24.82,55.09
231.16,241.08,23.67,56.53
233.33,240.23,25.17,58.71
232.21,242.17,25.94,61.91
230.14,240.84,23.25,54.47
233.19,240.51,25.81,56.01
229.86,243.48,24.40,54.27
231.80,239.90,26.56,58.34
230.68,242.18,23.56,55.30
232.58,241.08,28.24,60.01
231.29,243.25,28.17,55.65
230.53,243.79,25.71,54.87
232.50,240.43,28.01,58.87
230.07,242.56,31.21,63.51
229.59,241.25,25.68,59.73
231.19,242.45,24.41,57.61
230.68,243.85,24.79,56.02
229.36,243.63,23.40,60.56
229.12,243.62,27.67,55.81
228.62,243.42,23.40,60.61
228.39,244.25,23.38,56.07
228.52,243.81,22.99,55.26
226.80,244.44,23.07,54.08
228.52,245.21,20.08,53.96
230.84,244.06,22.56,56.57
227.73,244.28,20.78,56.06
231.11,244.10,23.02,55.04
227.57,244.08,24.11,53.94
230.64,243.96,23.43,56.43
227.88,244.31,25.29,54.96
228.60,244.90,25.85,56.70
227.36,245.31,24.30,57.78
230.38,242.78,26.28,55.49
265.73,242.61,25.29,55.22
264.08,243.03,31.06,55.50
266.05,242.86,26.05,57.09
267.39,243.45,25.10,55.89
268.45,243.30,23.74,55.84
268.29,244.59,24.25,53.85
269.97,245.14,23.47,54.28
270.23,245.37,25.51,53.09
270.13,245.43,24.65,53.64
270.52,246.31,26.46,53.30
270.35,246.35,26.45,53.41
269.48,246.44,28.89,53.71
273.55,244.98,26.23,55.60
273.63,246.78,21.88,53.44
272.24,247.19,25.02,52.55
272.85,247.55,23.68,53.00
274.04,246.86,20.83,53.60
273.69,247.06,22.39,52.28
273.66,247.21,22.53,52.37
274.25,247.41,20.22,53.70
274.00,248.04,21.96,52.23
274.85,248.40,18.91,53.13
273.71,248.86,21.03,52.59
270.01,248.38,25.48,52.61
226.43,246.62,26.30,54.36
223.41,245.13,27.41,58.48
224.72,246.74,26.80,55.55
224.53,247.67,27.31,54.49
224.74,247.94,29.64,54.92
223.38,246.19,32.19,59.58
222.55,247.99,31.85,56.91
226.60,245.18,33.92,56.76
218.41,245.77,32.42,58.63
224.03,246.15,32.56,57.90
222.04,248.69,26.70,55.99
222.23,247.26,24.68,57.62
225.38,247.45,28.68,57.70
223.21,248.38,31.53,56.53
221.69,247.51,30.58,57.53
265.62,248.35,25.67,55.42
262.65,245.86,29.46,57.00
264.23,248.11,26.83,56.04
265.83,249.50,26.44,54.40
266.62,248.31,26.51,55.07
264.35,248.30,27.90,55.55
266.25,248.37,26.87,54.99
262.55,249.25,29.90,56.44
269.16,249.85,22.80,56.37
