288.00,224.00,52.00,37.00
282.84,219.28,49.50,37.36
275.84,213.32,47.74,35.18
273.13,211.01,46.12,33.26
266.92,204.61,44.87,33.24
262.95,202.76,44.47,32.14
256.94,197.46,43.67,31.62
253.20,194.78,42.89,30.25
248.52,189.78,40.58,29.22
244.15,186.42,41.64,30.32
239.38,181.22,39.28,29.72
234.35,176.51,40.43,31.73
229.50,175.79,38.53,27.82
226.85,170.87,37.98,29.92
219.67,168.64,40.03,29.37
216.48,165.41,38.92,31.75
210.95,156.21,37.70,35.56
207.96,158.88,37.10,30.50
207.85,154.11,34.87,30.13
201.65,153.39,34.43,25.61
194.31,146.96,37.39,27.81
191.34,145.86,36.80,27.54
191.04,144.16,34.64,29.30
186.42,140.52,34.37,35.54
185.24,136.72,33.03,37.59
180.86,132.85,33.23,47.03
179.40,132.45,32.63,43.23
173.24,127.78,31.71,47.48
169.48,122.91,35.60,52.87
162.34,118.74,42.59,56.58
156.63,120.77,44.36,51.06
161.40,114.80,35.37,34.63
160.86,117.92,31.32,26.87
157.53,117.29,30.35,27.27
155.72,115.34,30.54,27.07
149.07,114.14,31.98,20.93
149.41,112.17,28.28,21.66
147.03,111.98,28.06,24.25
134.19,110.06,36.82,41.47
132.82,106.52,42.11,55.27
130.66,106.35,44.39,56.08
127.43,105.95,45.47,57.43
116.64,101.39,65.23,61.69
130.61,99.06,43.38,66.09
106.83,97.35,60.56,66.96
127.96,94.76,75.20,81.22
126.90,95.56,46.88,65.48
122.37,85.27,55.63,77.23
120.28,83.31,56.51,78.60
101.82,62.19,59.32,81.25
108.45,68.09,53.53,74.16
111.60,78.58,47.39,57.52
84.30,60.71,57.51,48.18
107.55,85.24,53.80,75.91
113.74,77.22,36.44,54.90
111.62,79.07,43.20,78.44
108.34,77.19,45.77,84.87
111.06,74.45,68.60,92.98
103.53,81.00,102.16,98.35
91.91,26.62,54.09,83.84
98.66,75.94,45.18,78.04
96.03,72.78,51.30,83.84
101.25,65.98,58.89,92.85
91.83,32.07,43.80,74.14
95.50,36.81,29.63,57.07
90.02,35.44,34.71,57.94
98.32,32.58,25.86,53.79
86.42,65.82,32.64,42.06
90.67,34.00,27.18,54.68
85.05,33.15,32.25,51.90
85.19,32.56,35.38,54.69
92.07,32.14,27.87,49.81
79.53,33.54,38.95,47.17
88.01,31.53,31.37,49.93
85.71,34.14,31.34,53.49
49.97,54.64,61.86,46.89
81.20,33.57,35.77,56.05
67.29,34.67,49.34,50.90
72.13,35.24,43.71,46.29
32.15,48.53,68.40,55.91
59.93,21.72,53.84,54.19
29.25,6.53,80.34,84.15
20.92,4.32,96.34,91.62
10.52,9.36,89.80,106.12
10.58,14.78,100.65,122.30
52.02,101.70,118.44,126.54
4.95,21.41,93.61,165.72
39.89,56.58,124.94,182.50
24.87,33.24,134.29,233.28
38.22,46.37,121.10,222.22
50.57,101.34,170.54,182.33
31.54,43.43,154.75,235.98
42.71,37.95,127.89,232.24
7.77,10.11,106.72,189.61
38.05,58.70,120.76,196.28
53.20,88.95,173.62,184.95
35.82,57.06,183.75,230.94
41.06,82.97,143.39,196.90
34.01,54.01,140.03,203.17
51.83,80.56,162.02,194.17
62.44,105.16,174.48,182.84
45.31,80.78,145.35,207.22
28.68,34.12,152.79,236.55
13.02,8.40,143.31,221.08
67.30,108.25,178.96,179.75
33.52,58.53,128.42,226.17
28.14,36.81,169.59,237.69
22.63,48.61,160.32,205.54
53.99,89.93,162.36,192.13
35.69,48.41,188.48,239.59
FPS: 137.66
