195.00,153.00,89.00,128.00
191.48,94.67,91.00,172.10
191.43,115.83,92.27,163.83
187.51,137.67,93.77,142.32
184.66,149.65,98.43,125.58
176.36,163.23,104.18,111.63
170.94,154.12,110.41,121.20
172.13,161.01,107.82,110.84
172.84,166.67,106.91,107.59
176.37,165.47,105.13,108.65
173.95,162.04,106.90,112.93
174.22,166.97,106.66,107.56
171.68,167.70,105.53,111.54
170.66,175.28,107.11,107.72
173.32,177.09,106.71,111.38
171.42,182.13,107.88,110.11
170.87,182.98,110.27,115.17
171.33,187.27,109.94,110.93
177.28,190.02,103.19,108.56
180.04,178.57,102.21,118.07
173.41,178.45,109.57,117.91
180.69,177.99,101.08,118.03
179.34,164.05,101.61,131.48
186.62,179.75,95.51,125.36
190.16,171.92,94.98,131.92
192.55,173.32,88.98,135.33
189.56,157.87,99.10,156.21
196.79,180.49,88.34,136.35
191.56,154.13,98.36,166.51
194.52,172.82,90.00,159.09
194.18,111.53,132.73,208.48
205.53,99.97,151.09,219.83
205.54,108.60,144.49,183.94
216.24,101.98,139.64,204.91
210.01,109.61,139.55,192.03
259.85,102.71,113.20,192.21
253.70,110.64,115.87,171.82
233.95,114.77,127.65,167.22
292.19,109.75,80.38,159.49
319.02,120.56,61.18,152.64
315.21,123.59,61.57,150.80
303.45,125.97,73.75,150.82
300.96,130.38,77.81,152.30
298.31,133.01,75.15,151.77
292.12,137.97,79.95,152.71
221.16,204.75,69.92,176.72
214.79,191.75,81.72,195.27
229.00,228.52,66.94,157.69
220.57,193.34,96.53,197.85
250.89,149.26,122.16,186.28
243.87,158.70,129.12,155.55
251.63,150.90,115.53,163.98
293.45,152.92,80.30,155.65
307.91,152.92,62.87,152.23
303.67,152.81,64.53,152.96
297.08,153.37,69.56,150.66
312.73,153.74,56.62,153.34
296.30,159.64,69.08,149.87
309.70,162.53,59.86,148.20
303.04,167.52,66.62,149.33
308.63,169.01,60.48,146.37
295.45,171.11,76.64,150.30
298.31,174.48,75.12,146.24
310.62,175.45,62.39,144.84
292.21,175.24,80.31,146.93
320.47,173.38,57.12,147.55
316.23,174.65,61.64,146.05
322.23,170.13,58.01,146.32
327.20,170.89,53.84,147.18
325.65,171.62,56.41,146.32
329.97,170.39,54.40,146.10
331.97,169.28,50.05,147.30
330.10,168.98,55.00,145.81
321.47,168.15,62.67,147.75
323.21,170.57,60.30,143.09
329.85,169.31,54.57,144.01
325.07,166.34,58.26,148.36
331.99,164.71,51.48,148.77
335.35,162.00,50.05,150.36
336.85,162.39,46.35,148.29
336.31,160.62,47.95,146.90
335.23,160.13,48.68,145.16
335.81,160.24,47.73,145.27
334.54,159.56,51.01,144.66
335.05,158.70,50.87,145.07
335.21,158.48,51.17,147.09
335.83,157.32,49.81,148.11
334.87,157.14,49.62,146.85
334.28,156.94,52.29,146.26
334.37,154.81,52.71,147.39
333.88,153.54,51.35,147.55
330.76,152.30,52.89,144.79
330.73,151.67,52.51,144.12
331.88,151.80,51.42,143.95
328.72,149.03,50.91,145.98
329.13,151.64,48.94,141.81
328.34,151.34,46.83,142.65
322.80,151.33,51.13,142.91
327.34,151.82,45.72,142.13
323.81,149.62,46.67,143.70
324.60,148.32,45.30,144.18
323.51,149.77,44.53,143.96
319.67,148.95,45.06,142.27
317.03,147.69,46.10,140.52
300.11,147.12,58.23,140.06
309.27,148.36,47.38,138.84
258.76,144.58,91.95,140.84
238.55,142.63,112.47,147.56
242.23,145.66,108.19,139.99
232.59,145.40,118.52,146.69
279.43,145.60,68.70,140.78
264.79,145.54,84.11,141.08
245.63,142.71,88.68,148.17
206.92,139.19,131.55,158.80
192.15,138.96,144.98,151.01
231.04,138.37,109.53,150.10
223.40,144.17,115.88,147.19
241.38,140.02,100.41,145.50
212.37,141.73,129.69,156.77
159.31,145.55,184.47,152.86
155.51,119.60,182.20,194.59
56.16,157.62,287.83,152.79
25.98,172.76,317.96,131.92
39.57,139.60,296.81,170.80
114.21,134.32,252.09,175.86
110.21,143.97,237.51,164.73
37.09,192.16,293.94,118.74
29.04,153.12,309.14,151.81
26.37,134.25,317.41,182.19
169.97,141.58,194.55,167.24
196.29,141.62,153.61,157.51
224.72,138.82,103.83,155.43
257.98,140.59,64.96,152.61
256.93,141.50,55.66,139.90
235.29,144.82,73.17,139.08
242.21,142.41,70.57,149.31
251.94,143.13,59.64,141.78
248.23,144.50,60.12,147.58
258.58,142.91,51.34,149.26
250.54,140.56,81.18,143.41
224.62,140.11,117.38,151.53
225.37,140.80,99.85,153.49
226.56,141.54,124.46,160.56
176.03,140.91,176.56,155.62
238.16,139.76,140.06,158.52
214.76,139.99,147.22,165.80
202.69,142.51,192.30,167.33
92.77,153.08,292.65,166.97
78.61,156.30,327.84,169.46
62.60,170.26,330.40,143.53
60.96,122.98,331.60,182.82
157.42,126.93,248.53,184.60
137.37,139.01,242.91,202.86
19.81,126.61,335.14,209.47
