411.00,191.00,44.00,77.00
398.98,159.77,73.98,107.01
360.33,96.41,114.64,188.50
318.48,38.35,154.90,408.54
289.20,21.07,179.03,431.20
298.93,20.60,176.53,432.65
283.08,18.58,172.79,433.66
281.91,18.52,167.06,434.35
277.60,21.29,172.78,431.37
265.75,22.44,182.73,432.56
269.54,21.12,174.89,428.87
262.45,18.43,180.71,425.64
261.05,17.10,181.36,429.42
269.81,14.86,171.27,432.08
263.41,15.45,175.34,430.39
271.12,13.24,169.28,434.28
266.05,10.48,172.69,432.16
279.33,8.15,157.62,436.32
271.78,10.23,166.59,435.67
274.02,5.96,169.33,439.19
279.95,6.06,167.41,440.03
285.52,5.89,167.25,441.40
292.22,3.05,157.40,439.61
293.04,6.32,161.09,442.86
294.14,4.59,157.61,442.38
292.19,5.45,163.80,438.93
299.00,3.58,155.67,443.04
299.52,3.61,157.35,440.45
298.11,5.19,157.55,442.60
303.07,5.86,152.73,440.87
304.63,5.60,148.82,442.42
306.06,7.76,148.26,437.53
305.01,3.90,149.40,445.01
306.06,6.63,147.56,439.71
304.54,9.41,148.79,441.51
305.59,7.51,148.45,440.66
304.95,7.63,150.34,442.02
306.23,6.17,147.94,441.56
307.19,9.20,149.89,440.05
302.94,2.86,152.07,447.01
301.99,8.42,158.83,436.48
305.11,8.31,153.94,438.76
308.37,6.59,152.64,439.93
301.11,6.76,158.92,445.43
308.02,6.67,150.35,441.44
305.68,5.75,153.79,445.26
309.19,3.94,149.18,441.02
306.57,5.30,151.03,444.94
308.20,6.39,147.97,444.33
306.81,4.12,148.31,446.66
308.55,9.27,150.18,439.49
308.93,0.74,148.78,450.15
308.80,4.57,149.27,444.66
306.62,6.41,151.42,442.54
305.34,3.89,152.47,446.58
304.36,1.96,157.12,445.83
303.51,1.72,155.61,441.99
300.64,2.73,161.43,441.04
300.79,5.29,157.84,438.73
300.69,3.68,165.66,441.73
300.94,5.13,162.77,437.85
292.22,7.50,174.92,435.53
289.76,5.96,181.58,437.76
286.88,4.07,178.85,447.34
291.31,7.34,174.42,441.11
293.27,5.66,165.92,445.86
301.85,1.19,152.80,445.88
301.73,2.88,153.84,441.94
301.42,3.14,152.57,442.32
306.18,2.19,150.37,440.17
301.97,4.71,154.17,444.54
304.39,4.54,150.07,442.56
305.08,5.95,151.67,438.35
307.33,5.79,148.39,439.46
301.12,6.81,160.54,442.34
303.81,5.71,157.97,443.57
301.58,5.29,159.10,439.24
301.04,4.01,160.98,440.02
306.66,4.56,150.44,440.17
309.48,3.53,146.23,444.48
307.14,6.55,150.74,443.94
309.22,6.26,150.75,440.73
302.37,7.65,163.46,441.95
306.12,5.22,159.02,444.15
305.03,5.11,162.72,442.60
302.15,6.37,166.36,441.71
295.75,5.76,171.23,442.34
281.62,8.97,190.34,436.23
271.44,6.56,202.02,437.00
264.78,7.99,215.03,434.89
