472.00,194.00,14.00,37.00
468.28,199.20,21.20,29.59
465.74,197.52,23.02,32.40
467.89,193.89,20.55,39.24
462.97,194.76,26.77,37.54
437.92,246.13,20.25,46.58
437.38,247.64,21.26,59.59
436.85,247.00,21.53,60.43
438.03,248.26,22.15,58.96
437.37,248.51,21.33,60.32
437.89,248.95,22.41,59.07
438.68,249.77,20.92,60.60
438.14,248.79,22.16,61.36
438.79,250.43,21.34,60.14
439.53,251.02,22.38,60.86
439.63,251.13,21.58,62.08
439.85,252.41,22.07,60.79
438.45,252.09,22.35,62.70
438.33,253.86,23.06,61.54
439.18,254.72,23.24,62.66
438.76,253.81,23.97,63.05
439.08,254.85,21.10,63.55
437.52,254.61,23.02,64.84
437.92,255.15,22.07,66.28
436.83,257.14,21.96,64.85
436.34,256.58,22.72,66.15
434.66,255.70,22.84,67.18
434.31,258.39,23.06,65.84
433.61,257.76,23.08,67.96
430.58,259.49,23.98,67.73
428.73,260.84,24.03,68.48
428.86,260.44,24.75,65.38
427.93,261.31,23.50,70.51
426.34,261.14,24.18,70.01
424.35,263.26,24.02,69.80
421.90,265.20,23.31,69.27
420.83,267.28,23.97,68.39
418.63,266.51,24.72,70.10
417.89,267.32,25.20,69.84
415.92,267.55,24.25,72.49
413.18,263.94,27.33,76.28
410.20,265.82,26.25,77.36
407.10,267.26,28.01,77.30
400.41,267.16,31.74,80.58
394.29,261.25,35.48,84.64
388.55,254.75,39.86,91.69
388.51,263.99,41.10,86.61
379.95,262.31,45.76,87.79
395.14,270.94,31.76,80.42
390.26,260.42,32.13,90.23
386.83,267.77,36.35,87.35
381.99,262.55,41.31,91.61
384.28,265.88,37.85,92.17
378.12,241.60,42.85,117.73
341.18,209.55,74.41,76.15
333.99,226.72,79.32,89.79
409.03,213.83,32.61,58.88
417.64,220.85,24.32,54.09
421.96,223.23,17.92,51.14
422.60,225.05,18.22,49.42
423.62,225.96,19.20,50.27
423.37,226.64,21.86,49.71
425.07,226.80,19.21,51.33
425.74,227.71,20.07,51.81
469.81,226.01,19.71,47.39
472.39,227.59,17.31,47.06
471.31,225.49,19.17,50.59
472.47,227.23,20.92,51.87
474.18,227.60,19.83,52.53
474.31,227.96,21.15,54.45
475.39,228.12,21.93,51.88
477.33,227.35,21.39,52.89
478.14,226.76,20.08,56.62
478.28,228.09,20.43,54.35
479.31,228.03,20.22,54.88
479.63,229.79,19.87,55.13
479.74,232.66,20.14,54.12
479.46,231.51,20.96,53.76
479.57,235.59,21.33,55.73
478.18,235.60,23.07,51.70
478.95,234.43,23.12,53.71
478.90,234.92,22.67,54.59
479.24,235.71,22.22,54.29
480.24,235.86,22.86,54.42
480.99,236.58,20.32,54.28
480.27,235.81,21.62,56.43
480.84,236.04,21.54,55.99
480.79,236.71,21.87,58.10
482.16,238.03,21.22,57.73
481.17,238.12,22.00,58.75
481.53,239.37,20.96,58.57
479.61,238.43,22.78,60.86
480.31,238.93,20.17,61.29
474.20,246.85,24.14,62.34
474.16,249.46,23.38,65.60
423.39,259.42,22.78,65.36
424.40,262.73,24.84,66.91
423.02,263.53,24.45,68.39
417.10,272.03,27.51,70.53
442.17,284.67,31.21,78.56
443.30,289.09,27.43,80.75
436.97,295.30,28.65,80.68
428.30,299.63,31.10,83.65
FPS: 113.77
