338.00,207.00,25.00,61.00
337.48,209.90,26.74,63.37
336.48,209.36,25.32,61.47
333.86,209.20,26.91,59.57
333.96,204.30,25.67,59.98
334.35,203.24,23.80,61.09
332.93,203.79,24.08,60.87
331.89,201.30,24.01,63.49
330.36,204.65,24.62,60.36
328.83,206.11,23.32,59.92
326.70,205.74,26.36,65.88
323.28,205.84,30.12,60.30
323.66,204.01,27.63,62.81
322.10,204.72,25.97,63.81
322.59,203.94,26.72,59.31
320.33,202.53,25.33,57.94
320.53,201.90,26.08,59.51
319.20,200.67,24.01,61.45
317.91,200.04,24.69,61.25
317.03,201.10,25.16,61.59
316.89,199.77,25.22,66.19
315.88,200.43,23.79,69.56
313.52,200.21,25.40,64.95
313.09,198.96,23.68,61.93
311.87,197.47,26.23,63.04
310.38,198.69,26.15,60.19
309.20,197.81,25.79,60.39
309.06,198.73,23.32,60.68
308.24,200.29,23.99,58.78
305.70,199.19,27.04,60.42
303.96,198.38,26.30,60.96
301.78,199.26,26.80,62.81
301.91,198.08,25.51,61.33
301.19,199.21,24.22,58.96
300.20,197.76,25.40,60.44
298.30,195.98,26.11,59.18
298.26,196.16,25.50,59.76
296.89,197.37,25.33,58.60
296.21,196.33,25.11,60.44
295.59,196.98,24.37,60.97
294.45,196.08,25.21,63.90
292.06,196.26,27.12,60.15
292.28,196.39,25.86,58.00
320.83,192.50,32.85,65.44
320.19,193.14,30.19,61.70
321.26,194.36,29.17,60.52
318.50,192.36,30.76,63.36
317.32,190.12,33.41,67.08
311.12,191.88,33.64,62.85
282.35,196.54,27.93,57.55
279.93,194.61,29.26,57.48
279.86,193.71,25.36,58.37
279.37,193.67,27.52,56.18
278.29,193.16,26.43,57.35
278.59,192.62,25.06,56.94
275.52,190.65,26.85,60.00
274.18,188.78,27.50,63.09
272.28,188.93,29.01,63.05
268.61,190.90,31.80,61.83
268.82,190.18,30.64,65.75
268.52,188.99,31.21,63.01
268.48,189.64,28.35,61.75
303.60,188.65,27.85,59.35
302.31,189.72,29.55,57.76
302.52,188.10,29.55,60.66
301.16,187.21,31.39,64.71
298.10,184.51,40.33,65.58
297.85,186.10,37.72,62.94
296.94,186.08,30.23,67.50
297.30,186.23,34.81,64.58
295.89,184.67,34.88,63.36
291.33,185.73,36.85,64.94
292.20,184.88,35.16,65.80
288.67,184.86,34.58,67.03
290.87,184.62,33.52,64.76
288.88,183.89,32.62,71.45
288.69,184.22,33.22,68.62
285.61,183.18,36.48,69.71
279.11,181.29,41.34,67.81
278.53,181.85,43.00,70.85
281.30,182.74,38.84,74.27
273.07,180.20,46.09,70.66
277.71,182.55,42.77,62.68
278.70,183.62,34.78,69.07
282.37,181.48,43.34,66.26
276.78,181.33,43.97,66.64
266.67,177.00,48.19,74.99
275.91,182.89,38.37,62.35
272.03,176.00,40.96,71.22
266.63,182.35,43.15,67.78
244.55,176.40,62.75,81.51
234.18,172.77,44.54,78.31
232.52,171.97,48.70,82.74
233.36,180.91,50.97,73.59
256.53,177.68,51.70,72.20
255.81,182.56,46.82,87.92
257.66,171.01,49.85,80.05
233.35,182.27,43.19,97.22
243.16,169.37,62.56,94.58
240.61,175.64,62.82,83.26
256.93,180.53,43.27,114.49
236.37,167.23,67.16,85.47
232.18,170.62,64.20,76.95
254.31,175.60,44.00,71.04
246.62,177.52,52.44,73.77
241.56,173.31,63.24,78.45
213.67,166.73,75.46,87.98
214.59,173.67,74.89,90.38
209.85,162.85,68.65,98.65
228.65,160.43,70.25,94.94
189.02,163.48,83.96,102.88
188.71,148.19,112.18,143.38
122.16,129.35,177.00,169.59
87.69,109.56,222.16,208.06
51.99,52.93,246.81,271.40
10.05,80.87,220.32,239.00
10.31,90.38,196.54,236.57
196.05,148.48,111.33,189.62
144.76,139.69,171.68,192.81
159.41,97.27,167.16,208.33
46.28,91.87,246.25,237.78
153.13,43.50,253.94,330.73
4.41,35.70,188.87,289.91
149.60,51.08,219.96,288.85
17.21,61.17,210.05,265.42
24.58,52.78,236.10,280.37
73.45,27.98,297.08,326.46
348.72,15.54,273.55,411.00
26.57,30.15,240.11,282.45
63.22,31.95,282.16,293.53
102.05,23.12,256.43,310.03
189.44,14.31,298.12,378.34
68.56,6.90,288.72,345.49
36.41,27.33,342.24,365.89
66.27,0.20,524.01,426.21
98.38,5.32,524.80,436.18
13.08,48.35,198.22,365.42
44.09,97.62,157.45,227.34
6.58,84.59,203.71,240.52
151.76,74.33,185.33,268.85
6.85,75.05,194.89,239.05
58.28,80.49,206.80,245.61
33.62,74.78,232.71,251.78
18.66,58.16,269.56,263.45
56.58,14.47,358.23,315.48
23.13,46.55,243.64,295.88
75.74,24.93,339.86,346.06
60.64,19.89,272.35,327.49
0.00,17.72,255.05,305.87
76.54,24.59,248.32,285.79
35.91,76.88,191.44,261.80
8.75,73.58,229.33,259.60
0.00,74.72,198.47,245.32
56.37,80.18,241.60,247.31
117.58,66.59,272.18,284.48
73.79,38.31,300.28,290.08
216.14,4.56,260.73,386.03
98.61,35.58,354.22,353.89
190.70,32.52,288.09,359.13
96.56,5.33,305.78,336.74
211.22,24.84,349.83,387.52
153.46,30.70,373.17,359.25
0.00,36.51,228.76,286.97
6.89,40.20,231.72,276.87
67.44,24.00,323.84,332.00
34.21,17.24,286.40,346.14
124.94,26.03,320.63,318.62
321.94,110.22,170.40,317.72
69.45,95.51,197.58,223.84
3.04,101.14,194.88,209.62
12.36,107.36,208.23,217.44
5.24,73.01,217.58,249.54
