361.00,217.00,49.00,168.00
353.41,218.16,84.72,173.91
352.59,219.97,90.65,173.79
232.61,205.03,107.67,203.75
230.43,209.91,117.60,201.78
238.71,210.61,112.62,200.48
376.05,217.76,75.67,183.42
370.77,225.14,86.33,174.63
352.42,224.34,120.44,175.39
258.59,210.05,134.90,197.05
391.52,213.57,91.64,186.95
272.34,210.76,119.89,199.93
405.90,220.73,65.39,180.81
412.59,224.92,57.03,169.84
409.97,220.93,65.24,173.95
399.52,221.06,75.66,178.07
380.16,228.78,92.93,171.74
378.59,223.81,88.99,174.98
253.40,215.49,126.91,197.42
250.31,218.81,126.35,192.82
244.40,214.21,107.28,196.58
240.80,211.96,104.91,201.22
230.57,211.89,83.99,201.42
217.20,210.25,87.34,205.40
219.64,215.93,82.16,198.22
189.81,214.54,121.91,192.52
188.73,209.61,115.75,191.96
180.21,215.22,115.02,194.32
153.40,208.39,106.50,212.96
149.81,208.74,94.97,206.93
144.54,209.51,91.27,205.64
212.99,226.28,110.69,186.01
216.54,228.12,97.96,184.00
101.50,212.88,114.62,209.00
96.53,216.57,124.34,206.32
88.29,217.49,122.13,211.49
72.21,208.59,107.03,214.16
127.41,224.22,122.69,203.74
133.07,221.38,104.50,195.48
38.13,219.04,98.67,210.49
16.65,223.69,115.49,204.30
5.27,216.79,122.51,221.14
4.40,220.81,120.09,217.09
82.87,230.07,86.05,192.02
65.26,237.16,96.21,187.30
54.76,239.15,89.80,175.72
54.51,238.44,80.94,181.35
43.76,236.89,62.78,194.75
32.52,233.57,57.20,183.38
20.99,234.55,62.99,190.00
5.49,237.23,85.33,199.04
12.61,234.92,97.71,187.64
3.85,235.75,108.96,196.79
27.23,230.59,78.91,184.25
41.81,232.05,65.19,190.82
47.70,232.88,59.69,172.42
51.76,230.30,72.19,177.26
50.26,226.23,80.11,185.63
54.77,223.46,90.81,198.38
64.71,224.29,76.85,182.75
62.94,217.71,79.36,184.46
61.26,219.29,78.41,184.89
70.14,210.36,74.83,205.34
78.97,209.74,79.23,201.41
78.76,215.12,94.08,201.96
65.00,204.43,130.44,217.06
2.14,198.64,115.17,237.04
82.20,195.03,98.11,229.76
79.41,200.78,93.74,221.80
40.79,200.52,81.92,224.29
44.44,194.31,74.53,229.42
47.35,202.09,78.97,219.82
48.94,207.86,85.44,214.50
34.96,207.11,120.11,213.19
25.65,200.17,148.11,221.11
38.96,197.22,132.45,223.08
113.18,197.75,99.96,222.82
119.78,197.45,91.43,223.52
140.27,196.31,80.71,221.20
93.46,189.21,75.99,231.25
152.09,222.16,91.70,176.89
152.78,204.48,103.00,203.12
149.22,202.33,108.93,207.65
78.96,197.30,146.52,220.68
79.55,190.74,130.83,226.67
152.39,191.23,100.04,227.16
99.06,193.19,117.21,225.91
144.20,188.58,118.28,227.62
144.70,188.52,133.84,222.46
179.71,200.88,107.37,206.95
163.36,193.54,112.73,212.20
151.36,188.87,102.36,217.91
125.86,186.47,105.01,218.67
136.54,186.94,91.31,221.48
137.25,182.58,83.14,227.15
118.02,186.86,99.36,215.80
114.19,188.48,108.31,211.06
114.01,191.86,116.19,213.85
116.73,194.01,114.23,211.78
140.73,193.32,82.81,215.30
139.32,197.00,79.64,203.99
157.71,211.19,68.70,187.06
159.98,196.39,65.36,203.13
156.89,209.93,79.92,191.13
102.86,211.93,99.77,189.96
158.87,184.07,98.64,218.92
151.20,194.99,105.71,204.39
174.55,194.64,88.30,201.75
126.89,199.02,68.01,199.28
136.27,203.54,71.22,194.76
203.71,188.48,61.36,199.06
211.34,177.67,68.94,207.45
203.79,177.11,79.25,218.77
191.78,180.22,90.81,214.82
184.75,178.58,91.39,213.19
183.20,179.40,83.92,208.95
181.79,182.19,83.03,202.47
107.20,192.70,61.53,206.10
99.00,201.02,59.69,191.69
154.57,189.77,82.76,182.07
143.41,176.66,78.24,198.45
135.86,174.06,77.63,208.29
133.06,177.30,80.17,200.07
138.04,177.10,70.52,194.35
136.85,185.31,69.30,178.76
135.43,191.59,62.68,173.34
136.14,204.21,83.67,165.18
91.55,205.37,60.40,183.57
148.45,203.62,96.72,172.48
236.38,170.01,62.88,180.18
254.28,165.07,58.44,176.53
264.01,170.06,57.09,175.98
276.50,165.78,58.14,175.47
284.97,168.29,60.69,180.69
301.45,172.57,60.26,169.74
317.02,165.62,59.81,178.95
323.70,172.60,61.80,169.06
334.95,172.81,65.32,173.10
344.70,164.75,63.72,178.27
347.03,169.12,68.79,174.56
339.47,166.28,75.79,179.68
337.13,178.70,77.82,169.04
335.78,168.79,74.99,176.33
330.57,165.38,72.59,183.44
329.70,165.23,58.69,180.19
329.30,164.60,53.32,181.51
328.32,163.31,55.50,182.06
335.40,159.96,57.20,183.30
350.29,163.04,53.66,181.18
370.03,163.94,53.68,179.03
383.21,163.32,54.38,171.19
388.30,164.66,57.35,175.52
400.22,162.79,57.45,179.50
412.98,164.18,61.02,175.84
420.49,162.66,58.91,185.11
431.86,160.26,58.22,165.79
431.34,163.31,69.10,175.48
437.47,165.72,73.32,169.37
457.77,163.56,63.25,174.88
517.45,184.33,85.94,195.59
524.67,185.70,76.05,195.84
525.84,181.84,80.92,195.49
538.48,185.48,74.78,192.04
541.80,184.10,77.53,190.46
527.83,186.72,86.28,190.87
520.24,177.97,96.94,200.66
514.33,171.44,94.38,213.35
495.42,158.04,94.25,212.31
316.18,197.13,66.88,154.00
307.38,183.53,62.12,171.00
311.57,180.65,63.59,178.29
274.10,178.95,68.08,185.47
265.00,176.69,64.73,184.23
259.09,177.14,63.60,175.12
263.64,176.86,94.71,174.91
263.21,174.15,86.86,178.82
254.93,175.19,85.64,176.97
244.13,177.33,87.79,172.42
227.28,175.04,92.07,173.16
224.82,174.90,91.81,174.26
228.04,173.68,86.13,175.56
225.65,174.21,82.80,174.92
234.48,174.35,75.41,173.47
232.42,177.47,82.26,170.71
344.87,177.06,76.87,170.22
357.91,174.04,81.77,173.26
367.68,168.84,82.52,177.07
255.73,170.93,79.90,172.40
258.97,169.16,69.45,170.88
247.44,171.26,73.20,171.25
245.55,171.27,67.08,170.64
242.94,168.50,68.26,171.71
238.38,165.64,88.64,171.20
235.07,168.25,75.00,169.92
231.74,165.94,80.16,167.52
237.55,165.63,76.26,169.34
335.01,159.92,65.79,171.79
325.90,161.43,68.74,166.98
321.71,166.67,69.33,162.11
314.86,164.28,76.97,165.58
314.09,160.82,74.89,168.36
307.82,159.85,76.64,167.63
304.83,164.70,67.81,165.90
302.29,161.04,64.57,160.48
361.71,148.00,75.72,177.99
287.66,152.47,71.19,171.74
284.46,155.11,62.77,166.65
285.07,156.42,68.07,163.88
189.02,159.01,66.39,164.83
193.41,161.69,56.18,157.23
165.30,163.28,72.67,154.52
259.48,158.64,64.62,160.18
251.06,157.37,65.05,159.33
323.53,147.54,64.86,156.54
316.91,138.55,72.53,164.46
240.68,153.69,66.46,161.50
230.49,155.00,71.21,159.76
226.25,151.86,74.54,160.00
220.46,154.31,72.78,160.75
214.96,151.05,76.73,168.03
204.38,147.24,76.37,165.00
205.07,154.19,64.52,160.34
193.30,141.75,72.99,164.44
190.07,146.99,71.57,159.04
182.53,146.61,69.79,157.75
258.34,143.39,64.69,153.89
251.66,130.44,73.60,166.47
235.11,132.40,86.73,161.73
242.94,129.65,69.88,167.83
168.61,144.23,69.98,154.68
236.48,126.40,59.36,166.14
231.32,124.42,65.17,161.32
221.31,125.12,72.27,160.68
214.37,123.25,70.59,162.63
211.23,124.75,71.82,160.34
207.21,126.86,71.81,158.98
198.42,125.91,75.30,159.24
199.72,124.67,69.96,159.35
193.68,123.65,67.91,157.29
186.42,122.98,69.90,158.70
117.21,130.98,61.99,164.48
118.09,136.93,62.78,154.87
127.61,138.62,61.01,153.08
123.74,135.42,68.83,157.30
128.57,137.22,64.08,152.68
138.82,138.02,66.32,149.57
207.76,112.73,65.43,164.59
218.98,117.54,66.60,159.97
226.01,117.85,68.26,155.38
218.26,115.86,74.35,154.00
241.54,119.11,58.50,153.77
236.24,111.26,73.56,159.48
240.59,116.03,72.67,149.94
108.80,133.99,52.61,154.69
116.64,138.00,56.50,142.97
181.17,132.26,68.46,156.64
243.94,108.20,67.39,162.55
226.67,106.18,79.83,161.58
264.09,108.01,70.23,155.59
260.16,112.07,72.16,150.81
270.35,108.35,68.42,154.22
272.43,107.10,67.60,155.14
269.98,107.49,70.22,160.90
286.32,110.58,68.69,152.50
290.96,114.31,67.82,147.54
284.54,109.41,76.18,160.63
295.54,112.85,65.80,153.78
287.23,106.85,79.79,158.00
307.00,99.89,63.29,159.58
310.15,104.19,62.10,150.32
313.74,103.75,68.01,153.46
319.62,100.96,66.42,155.45
319.56,102.00,71.76,151.97
331.11,105.66,61.13,150.70
329.06,101.34,68.09,158.39
333.07,101.14,62.57,157.38
338.84,104.48,64.11,151.36
343.16,103.70,61.10,150.76
342.63,102.70,64.40,149.62
348.63,98.77,65.43,154.77
360.66,101.58,61.66,154.88
227.62,109.82,69.20,156.11
209.46,110.69,65.02,119.51
264.31,109.57,54.76,98.81
266.18,102.79,46.48,86.37
272.04,109.73,43.83,77.95
244.11,105.32,60.82,68.24
248.64,106.43,65.89,70.79
254.15,107.72,64.06,69.65
253.03,105.22,77.98,75.42
266.67,102.87,72.74,87.35
271.27,98.77,77.57,66.02
281.00,100.93,74.09,57.28
290.13,99.88,63.80,54.46
295.21,98.33,60.89,46.64
301.59,95.79,59.47,44.02
307.39,96.63,48.99,39.52
315.15,95.54,59.79,44.62
316.11,95.35,56.86,44.23
323.61,97.78,46.32,36.21
327.51,97.48,54.36,35.14
377.06,97.97,40.66,38.13
380.40,97.79,34.58,36.55
340.41,98.62,56.67,37.33
343.96,97.34,57.58,43.84
351.77,95.27,80.31,52.34
357.30,88.66,80.57,59.55
385.82,76.43,69.54,76.93
364.72,83.52,80.36,79.42
386.38,86.45,69.18,69.05
461.57,75.87,71.92,86.96
472.56,80.74,64.76,91.94
477.23,78.02,70.63,102.05
488.37,76.00,67.10,90.23
494.57,74.42,71.57,99.90
495.90,71.25,65.89,95.88
503.56,73.17,66.70,92.46
512.04,75.16,60.37,91.58
514.34,76.02,67.12,102.97
517.58,70.95,68.67,110.96
522.40,72.41,65.43,119.79
520.45,78.38,73.17,114.63
518.08,74.19,76.12,125.09
541.99,67.83,60.80,151.26
526.09,74.35,73.73,152.84
560.98,75.44,65.86,148.68
539.39,81.68,69.80,147.30
541.45,79.42,75.86,140.93
553.47,80.03,68.06,146.59
568.45,80.80,59.79,140.86
560.31,78.32,63.45,139.28
568.82,77.58,60.35,140.96
577.42,78.54,52.58,138.66
559.94,74.12,66.28,142.62
565.41,74.67,58.88,142.27
555.33,78.06,62.16,135.52
561.42,78.49,62.36,139.76
549.65,75.16,68.92,142.31
552.69,74.49,60.13,140.37
549.26,74.65,53.95,136.34
569.94,73.07,52.92,137.12
528.50,68.95,55.45,141.46
520.31,71.12,54.19,132.85
518.55,68.66,54.85,133.88
515.93,69.27,51.54,133.80
511.06,67.10,53.27,136.25
498.78,68.35,72.75,126.93
487.86,61.98,60.65,135.00
480.38,64.17,53.36,131.88
478.25,63.31,59.55,133.53
477.64,65.41,53.08,129.44
473.76,63.72,57.95,132.11
472.27,64.92,56.60,128.88
469.15,63.65,56.68,126.43
469.48,60.59,56.75,129.44
466.90,61.03,51.46,127.54
464.89,54.80,56.69,134.78
459.28,60.69,58.15,127.81
456.80,62.78,64.50,124.90
453.18,64.34,61.18,122.35
450.41,61.58,56.39,126.42
438.27,52.40,69.97,128.96
437.60,44.40,59.31,133.01
470.00,42.39,50.59,131.50
463.72,42.47,52.48,130.47
464.53,43.57,47.65,124.67
465.77,44.41,46.07,121.66
458.79,42.79,49.03,126.23
428.45,48.69,58.83,121.96
418.63,46.27,60.72,125.57
417.42,48.96,54.18,125.39
454.60,49.84,53.76,127.08
411.50,63.93,58.17,126.54
407.08,69.41,58.03,121.67
408.56,76.61,57.21,118.69
435.40,81.33,47.77,116.42
403.15,89.66,57.23,118.43
425.24,93.57,49.38,116.73
401.57,97.20,65.88,124.89
394.44,99.75,59.71,124.82
399.11,105.90,54.73,120.76
395.86,111.34,58.32,118.30
395.12,116.67,59.12,115.83
389.11,119.92,57.23,121.79
419.60,122.43,49.81,120.12
445.52,118.89,57.21,125.82
431.29,123.61,53.59,127.39
442.27,124.75,55.48,130.98
439.35,128.88,60.46,131.02
370.99,147.58,61.23,137.91
310.71,136.18,55.35,145.35
313.13,147.16,54.56,148.16
303.55,150.48,56.17,152.33
301.89,162.88,51.16,146.25
298.69,155.46,52.48,155.07
295.22,164.54,52.85,152.25
292.05,163.13,57.68,161.85
294.42,177.47,50.24,152.28
288.84,177.96,51.46,156.13
