332.00,266.00,74.00,130.00
337.27,263.12,69.03,131.11
340.85,262.64,71.04,127.50
350.95,259.37,67.74,127.75
352.87,258.60,66.89,127.06
359.57,255.79,67.98,124.76
363.91,250.96,64.19,127.80
366.20,251.84,64.03,124.61
372.86,250.43,64.97,123.18
376.02,247.97,63.26,124.62
381.82,246.97,63.12,122.45
385.32,244.82,61.88,123.13
387.91,243.96,60.79,123.03
393.01,241.06,59.82,120.00
396.46,240.77,57.47,118.84
401.98,238.64,59.64,118.12
404.62,236.25,55.94,119.01
406.83,235.21,55.18,117.02
411.05,232.24,54.09,116.62
413.58,230.67,53.28,114.40
414.69,230.73,53.12,115.93
418.43,229.01,52.10,114.12
422.32,226.84,51.62,114.99
426.22,224.85,48.60,113.30
426.96,224.23,49.68,113.40
429.76,220.58,49.75,110.97
431.07,220.42,49.06,110.79
432.99,219.44,49.05,111.46
435.37,217.09,48.61,110.94
437.12,215.07,48.47,108.76
440.05,214.04,49.63,109.08
441.93,212.40,48.13,108.52
442.71,211.22,48.26,104.78
444.84,209.25,49.84,105.93
447.91,207.67,47.32,101.70
449.80,206.81,47.70,104.36
452.13,204.08,47.64,97.78
452.93,202.85,46.41,104.39
456.30,201.92,47.84,102.38
458.06,200.54,45.79,100.16
459.93,198.60,48.71,99.54
461.27,197.30,45.64,97.08
461.90,196.68,46.04,99.66
467.19,195.59,46.14,99.12
468.66,194.11,45.61,98.79
471.50,192.31,46.70,98.31
472.77,191.42,45.99,97.24
473.56,190.80,45.75,95.28
477.43,189.12,45.29,95.22
477.49,188.62,47.21,95.75
480.01,187.64,46.45,95.13
484.30,186.31,46.08,94.60
488.19,185.42,45.28,95.01
488.57,184.55,47.90,95.68
491.57,182.72,47.19,94.29
494.89,179.04,46.61,95.46
496.33,180.24,46.37,93.05
499.81,177.64,45.03,96.44
501.01,176.37,45.86,92.59
501.92,175.64,45.79,91.76
504.47,174.50,45.18,91.03
504.94,173.55,44.84,92.39
508.58,172.67,43.36,91.44
508.74,171.71,43.70,92.17
509.64,171.26,42.95,91.57
511.54,170.54,42.01,89.42
513.67,170.00,41.19,86.93
513.09,170.54,41.77,88.94
515.24,168.00,41.41,89.75
515.73,167.74,41.21,87.06
517.04,166.07,40.22,85.39
515.54,165.40,41.59,85.05
518.01,163.60,39.90,84.44
516.95,164.35,41.27,83.96
518.54,162.07,39.32,84.29
518.99,162.78,39.07,83.46
517.77,160.95,39.68,84.32
517.78,161.12,41.22,82.90
519.42,159.65,39.19,84.02
519.68,158.90,38.36,81.71
518.26,158.25,41.69,82.36
519.66,157.15,40.85,82.86
520.55,156.84,39.74,82.11
522.17,156.02,39.61,80.92
