173.00,96.00,20.00,25.00
174.25,91.56,19.06,25.87
173.16,90.36,18.97,26.44
171.54,89.37,20.03,26.43
171.00,90.58,20.15,25.55
170.99,94.22,18.88,27.83
169.59,94.99,19.92,26.71
166.78,99.44,19.80,26.07
167.03,101.53,19.54,27.29
166.04,103.97,19.57,26.80
164.69,107.35,19.07,25.54
163.84,108.95,18.49,25.51
161.09,112.85,20.39,26.32
161.35,114.09,19.56,24.74
159.52,115.05,18.85,26.48
160.48,116.45,18.59,26.56
158.16,115.91,19.22,25.95
158.49,119.67,18.13,25.00
157.53,120.18,19.59,24.85
157.13,119.75,19.31,25.91
156.11,121.29,20.14,25.57
156.67,120.79,19.84,25.98
155.81,119.86,19.71,26.62
156.43,121.21,20.69,26.06
157.81,121.06,19.02,25.16
158.40,120.12,18.91,24.97
157.62,119.64,20.40,24.16
157.49,117.93,18.75,24.89
158.66,114.54,18.30,25.34
157.98,112.34,18.42,26.15
158.44,112.05,19.19,25.50
158.25,110.29,18.43,25.92
158.33,109.89,18.93,24.09
157.22,107.35,19.09,25.37
156.67,104.62,19.40,24.96
156.16,104.45,19.38,24.60
155.53,104.02,19.56,25.13
155.34,103.94,19.46,25.34
155.22,103.60,18.94,25.62
155.19,104.52,18.84,26.22
152.65,103.30,18.70,27.41
153.28,107.97,19.07,25.05
153.05,108.70,18.59,27.50
152.79,114.51,18.71,24.52
152.36,114.66,19.06,26.71
152.58,117.24,18.94,26.19
151.79,122.20,18.65,24.56
151.18,122.66,19.26,25.64
151.58,128.90,19.13,24.16
151.59,126.49,19.62,27.46
152.02,132.20,20.00,23.59
152.10,133.34,19.86,25.01
152.66,137.11,20.57,22.92
153.47,134.16,21.13,37.26
152.51,135.21,22.23,40.08
154.24,139.67,20.91,26.73
155.36,140.31,20.88,40.92
154.35,141.32,24.06,43.11
155.17,144.25,24.37,36.40
156.05,143.87,23.03,39.63
156.32,145.59,22.75,37.27
157.21,147.43,22.71,38.13
156.74,147.80,25.02,34.77
158.54,152.66,22.27,29.55
160.16,154.63,22.29,22.58
160.47,153.85,19.99,27.66
161.78,155.72,22.11,27.05
161.80,157.87,20.63,26.02
161.81,157.36,20.30,27.25
161.49,158.31,21.15,30.65
161.76,158.40,20.75,24.31
161.55,157.87,20.13,31.05
160.45,157.94,21.45,24.63
161.28,157.85,20.51,27.27
161.85,158.00,19.66,26.02
160.61,152.44,20.33,33.65
161.11,151.41,21.15,27.37
160.44,149.55,20.40,24.73
160.62,143.48,19.61,30.47
159.97,142.88,19.92,23.60
161.03,142.43,19.12,23.97
159.59,137.73,19.20,33.25
158.97,138.45,20.39,32.42
157.66,138.27,21.13,37.59
157.43,141.17,21.69,25.61
158.21,144.28,19.80,28.45
157.54,145.43,19.75,28.30
156.66,149.25,20.86,30.16
156.98,154.57,20.25,32.57
156.39,157.58,20.27,42.82
152.02,158.48,24.72,52.63
152.70,160.33,25.48,52.21
152.71,160.74,25.12,42.41
152.51,168.96,24.99,43.29
152.48,171.90,24.13,32.95
153.40,177.22,24.32,36.01
155.62,177.54,21.85,33.30
155.43,175.96,26.11,36.21
157.58,177.26,25.31,30.62
158.15,176.34,22.77,33.73
159.36,176.15,21.82,34.65
159.43,178.71,23.69,35.25
159.54,178.07,25.93,32.43
160.09,173.74,25.16,34.38
161.19,177.00,23.62,28.51
161.86,172.92,23.25,28.78
161.54,176.11,24.76,35.96
161.69,174.38,24.78,35.70
157.16,174.26,30.51,36.18
162.66,172.68,25.03,31.54
158.42,172.69,28.91,32.51
161.90,172.12,26.88,27.83
159.14,171.08,29.76,31.19
159.73,176.16,27.59,34.86
163.78,174.36,22.90,30.91
159.15,174.93,30.05,35.99
165.47,177.51,23.75,28.15
162.69,178.90,24.47,31.17
158.73,176.86,29.13,33.76
163.55,181.73,23.38,29.38
162.99,180.40,24.88,30.89
162.17,179.40,25.49,31.52
158.19,175.95,29.94,31.55
162.89,177.01,25.48,31.60
161.57,174.64,25.38,30.33
156.15,171.69,30.12,37.71
161.91,169.77,25.30,31.73
163.17,167.19,23.25,28.94
161.99,165.58,23.14,30.63
162.35,163.22,23.44,29.33
164.04,163.16,24.03,34.66
162.13,161.06,24.63,30.90
157.72,162.06,30.37,46.11
159.75,162.41,28.47,34.83
164.16,163.52,22.94,32.09
162.10,163.54,25.17,30.47
156.26,167.88,35.29,36.58
161.62,171.52,29.79,29.46
