244.00,343.00,23.00,76.00
247.14,341.36,48.03,84.84
249.43,337.87,48.26,82.63
251.27,339.49,47.73,81.73
249.89,337.31,50.65,86.49
250.38,338.57,49.79,74.21
252.93,340.50,48.28,79.60
263.20,339.97,40.32,77.38
253.41,334.94,49.08,85.59
257.16,335.35,46.37,78.14
256.03,335.54,46.66,87.64
258.85,334.88,46.40,78.27
254.49,334.61,51.18,88.52
254.72,336.95,51.15,77.62
259.09,337.30,48.85,83.57
262.39,338.97,45.61,73.82
266.46,339.30,43.84,76.98
269.34,340.30,41.73,70.50
277.83,339.47,35.25,76.04
266.66,333.59,47.16,80.54
272.11,337.33,45.96,80.78
261.48,333.53,53.27,77.56
276.79,336.83,40.84,75.80
268.50,336.45,48.93,77.97
271.57,338.73,46.44,69.37
279.82,338.33,39.41,72.59
270.46,329.76,48.90,85.85
276.60,334.27,44.09,66.75
272.38,335.47,46.29,67.04
276.00,337.06,44.42,73.49
286.32,335.73,36.25,74.58
280.64,333.28,42.75,69.82
274.70,333.00,47.81,70.70
283.46,336.84,41.73,68.74
291.88,336.18,35.22,69.22
283.67,333.50,45.19,65.85
296.89,332.59,35.24,70.93
294.57,330.19,39.93,67.81
280.51,332.10,52.75,68.93
297.16,333.77,37.10,65.60
284.62,331.58,49.98,66.89
293.12,332.46,40.14,66.99
293.68,332.05,40.23,64.78
299.90,332.75,35.13,61.66
288.35,329.07,48.43,67.91
303.71,328.80,33.37,67.10
297.95,327.77,41.33,78.69
297.00,328.83,42.24,70.58
298.58,331.01,42.21,66.33
295.00,328.75,45.71,67.02
303.54,329.53,39.59,68.39
305.38,328.15,37.76,67.40
298.89,330.14,46.34,75.31
306.68,326.45,40.51,69.75
297.06,327.75,49.56,68.22
303.32,327.32,45.92,64.92
301.50,327.41,46.88,67.38
306.35,326.35,43.59,66.31
295.44,328.04,50.17,75.76
306.48,329.64,43.02,68.00
305.50,327.74,45.19,65.94
296.99,326.65,50.86,68.10
306.89,327.32,42.74,66.15
302.06,325.30,47.64,67.92
317.27,326.73,32.90,67.50
306.45,326.53,43.40,70.84
318.89,326.89,31.85,70.21
317.86,324.20,33.79,71.11
307.78,320.75,46.27,74.74
322.85,327.56,31.24,67.97
318.85,324.83,36.12,73.46
316.86,323.75,39.35,72.50
321.67,323.19,35.02,72.69
321.30,322.47,35.67,72.61
321.96,319.39,36.56,73.84
324.15,314.38,35.71,81.28
324.85,320.19,34.71,75.02
330.20,319.40,29.29,75.91
329.87,319.15,30.38,74.40
331.63,318.60,29.30,72.16
330.81,308.99,32.58,84.15
330.76,313.80,30.96,81.42
332.14,315.83,32.87,80.30
333.83,319.92,29.99,73.60
335.99,319.82,28.38,71.21
333.58,316.21,31.85,73.52
334.60,319.17,32.15,71.97
336.88,322.83,31.65,69.26
338.91,326.23,30.60,67.95
337.96,319.70,31.58,67.32
340.24,321.18,30.53,69.27
342.08,320.76,28.78,67.84
340.82,320.81,33.21,68.96
344.15,323.68,31.35,68.44
342.84,318.71,31.01,70.87
342.96,319.89,30.48,68.25
343.86,316.28,30.07,71.41
343.55,320.79,31.47,68.02
345.75,322.68,29.76,68.39
343.95,319.45,30.45,66.53
346.20,318.77,29.23,67.64
345.96,314.97,29.77,71.72
347.28,319.38,27.93,67.64
351.26,320.51,26.92,69.94
349.70,319.42,28.47,67.73
351.26,319.14,27.88,68.06
352.21,318.28,28.35,68.32
352.66,318.48,28.80,67.28
354.62,319.82,29.13,66.54
354.96,316.84,27.98,67.76
356.06,315.08,27.66,72.01
356.41,316.52,27.66,70.33
355.78,316.52,29.86,72.26
357.42,318.23,28.19,68.56
356.58,315.53,28.86,70.67
357.37,315.33,29.07,68.76
355.82,313.21,32.42,72.86
358.54,316.84,28.44,67.79
358.22,314.96,28.46,70.87
358.44,315.97,29.31,67.50
360.02,313.37,27.62,72.72
360.50,315.45,28.91,69.73
363.02,316.27,27.48,70.79
362.26,316.52,29.85,68.34
363.41,314.99,28.57,67.96
363.41,313.64,30.31,69.11
364.04,314.37,30.08,66.06
365.26,315.40,29.01,68.43
365.84,315.94,27.69,65.83
363.79,314.73,30.06,67.12
366.16,314.91,27.60,63.59
364.70,314.76,29.87,66.13
368.13,315.85,27.65,62.87
371.59,313.35,24.96,60.07
370.85,312.99,26.78,60.81
372.46,313.50,27.00,61.29
371.34,313.43,29.56,62.88
371.89,313.22,28.95,64.66
372.39,312.44,28.21,69.93
368.91,311.86,30.83,62.95
370.15,310.89,30.03,66.66
372.59,312.42,28.01,65.97
372.62,314.55,28.56,61.33
370.95,312.77,29.82,62.74
372.12,311.23,29.00,60.68
369.69,308.79,30.24,60.54
368.06,309.68,31.61,60.50
376.14,312.17,27.08,63.32
375.46,312.09,27.94,59.19
374.28,311.38,31.32,65.73
349.79,307.49,33.33,64.12
376.04,308.67,27.79,62.29
376.50,309.56,29.45,63.10
381.41,311.22,27.37,64.98
380.17,311.29,28.19,66.14
378.31,308.49,30.16,62.93
376.73,306.66,32.42,62.00
377.97,306.29,31.60,69.52
378.91,308.35,30.72,60.32
380.75,309.60,27.98,59.50
377.41,308.35,32.13,65.76
379.01,306.65,30.08,59.94
375.90,307.64,29.67,59.56
374.76,304.64,32.34,66.02
375.60,307.83,32.68,61.39
380.05,305.44,27.78,61.69
378.12,305.38,29.60,60.54
378.98,303.34,29.04,65.78
380.55,305.29,27.58,58.66
381.86,307.58,27.79,63.70
381.92,306.74,28.45,60.48
382.68,306.13,29.72,67.37
380.22,303.80,31.95,63.49
380.07,301.13,33.14,62.44
377.26,302.12,35.97,64.55
382.62,303.94,29.91,61.14
385.76,303.33,27.68,65.32
384.62,305.89,28.30,59.28
384.64,303.84,28.81,62.54
383.77,305.28,29.10,61.63
384.52,304.19,29.29,58.65
383.99,302.41,30.62,60.72
384.79,300.90,30.21,61.32
387.26,303.90,26.62,57.75
389.39,303.70,25.21,59.72
388.40,304.59,28.48,57.86
389.59,302.76,26.98,59.19
391.34,303.83,25.74,59.44
392.03,302.58,25.67,57.94
393.79,305.00,26.17,56.37
394.09,302.44,26.38,58.77
392.99,302.33,28.53,59.83
394.25,300.86,26.80,59.40
395.00,301.79,27.00,60.55
395.56,302.56,26.97,59.08
394.97,303.01,28.10,57.36
394.02,301.43,27.59,59.52
396.09,301.21,25.90,58.58
395.41,300.94,26.38,59.49
396.51,301.99,26.93,58.87
397.06,302.43,26.83,60.44
396.47,299.76,27.47,60.57
396.88,299.26,26.50,60.51
397.01,300.40,26.60,60.05
399.42,299.71,25.83,64.77
400.43,301.11,24.22,59.66
400.29,298.58,25.69,63.01
401.04,298.48,25.07,60.71
401.04,299.10,25.82,66.33
400.73,298.47,26.02,58.56
398.94,297.89,27.27,64.52
400.10,298.82,25.38,58.46
401.46,300.60,25.18,58.29
400.16,300.35,26.34,62.64
400.34,296.52,25.08,57.68
400.30,297.22,25.39,59.60
399.79,297.06,26.17,60.29
401.70,298.36,24.87,62.75
401.84,299.71,25.70,61.49
401.85,298.74,26.02,61.15
400.72,296.50,26.86,60.53
404.26,297.53,23.81,59.59
403.44,297.06,25.41,61.17
406.39,297.39,25.55,62.36
401.54,295.14,28.82,62.61
404.91,294.50,28.53,64.18
403.36,294.37,26.20,60.73
405.29,296.10,25.55,59.50
402.12,296.73,27.03,60.69
404.43,295.59,24.82,63.01
400.20,295.54,28.73,62.50
398.90,293.95,30.04,59.66
399.85,294.32,30.89,61.73
401.45,294.45,29.95,64.14
402.23,293.74,29.31,60.04
401.39,293.65,29.46,61.12
402.45,293.80,27.58,59.89
404.23,294.13,27.46,62.68
405.28,295.31,26.06,60.65
403.74,293.83,27.83,61.87
404.08,292.49,27.52,60.61
406.05,293.11,25.06,61.19
402.60,293.48,28.88,65.25
402.35,293.36,28.97,59.67
402.66,292.70,28.80,62.20
402.73,292.05,28.35,59.23
403.91,291.14,28.07,66.66
402.90,292.89,29.03,59.96
404.05,294.31,26.52,58.68
400.69,292.74,30.80,60.18
401.40,291.27,29.47,60.02
403.33,290.37,27.23,63.48
404.80,292.91,25.75,59.85
404.09,293.02,27.82,65.62
403.64,293.69,28.11,58.14
404.45,292.71,26.18,56.90
404.53,292.44,27.12,62.11
405.41,292.91,25.39,57.28
406.41,294.05,24.76,57.02
405.72,292.67,25.90,60.61
406.06,293.00,26.08,60.98
404.44,291.22,25.76,56.84
405.57,290.85,26.92,60.01
402.71,290.96,27.36,65.51
401.99,291.82,30.80,62.71
398.34,288.74,33.64,62.18
396.36,289.60,35.57,60.43
384.30,287.80,38.70,60.92
398.85,290.76,29.98,60.78
396.59,291.22,32.83,63.28
396.33,288.35,30.87,61.07
394.39,288.09,33.80,58.85
395.84,286.90,31.14,59.60
399.85,289.96,29.25,64.92
398.37,289.29,31.02,60.25
400.04,291.76,30.05,57.66
400.80,288.25,27.27,56.61
402.50,288.39,26.45,57.42
403.68,288.23,24.87,59.74
402.88,290.84,26.30,56.81
401.68,290.88,28.75,57.65
400.59,289.79,29.82,63.27
399.64,287.81,29.61,60.74
