394.00,60.00,20.00,47.00
388.78,62.27,23.35,48.19
388.48,61.24,23.74,49.61
387.52,60.01,24.27,53.02
386.52,60.90,21.74,51.56
387.14,61.89,22.04,50.01
384.87,58.79,24.50,57.16
385.87,61.00,23.10,50.55
386.05,61.72,22.85,48.82
386.03,61.40,22.81,49.21
385.40,61.98,21.79,51.77
384.97,60.22,23.18,48.70
384.86,60.21,22.60,47.31
383.99,60.15,23.80,48.96
383.05,59.88,23.57,47.81
381.78,61.76,22.05,46.47
381.11,61.53,23.56,53.58
374.71,59.78,28.46,54.26
375.87,58.37,27.40,51.86
374.92,57.42,27.38,58.93
375.60,59.34,25.71,54.90
374.74,59.59,26.76,55.05
373.85,59.87,27.05,55.13
374.52,60.80,26.74,55.14
374.53,60.74,25.71,51.01
374.40,58.67,25.11,53.07
374.50,57.80,25.90,55.08
373.58,58.36,25.84,54.03
373.28,57.66,26.05,53.42
372.30,59.70,25.79,51.89
372.33,60.18,23.71,54.45
362.62,59.07,30.10,58.25
360.81,61.09,31.48,52.10
354.14,63.81,36.47,53.70
353.34,61.94,35.83,45.84
358.28,58.61,27.35,46.81
358.18,60.34,24.85,41.04
358.87,58.95,23.31,48.92
363.15,57.62,19.51,44.60
360.47,57.84,19.62,46.56
357.63,58.32,22.06,48.73
358.65,58.03,20.54,43.39
355.65,57.01,22.29,49.97
355.95,57.92,21.85,45.78
354.87,58.05,20.70,47.25
353.14,57.61,21.27,51.86
351.48,57.46,22.48,51.47
345.31,57.37,27.74,48.58
352.05,57.38,21.05,46.10
341.64,57.44,28.55,44.18
344.29,57.04,25.94,43.08
347.02,56.97,22.65,48.53
348.77,57.65,20.40,47.75
347.73,57.71,20.94,50.11
346.14,56.58,19.32,45.68
343.61,57.19,20.34,44.32
342.24,56.91,22.05,44.17
341.42,57.54,21.03,45.44
340.77,56.72,21.62,50.26
336.28,57.35,24.08,43.46
342.03,56.87,19.31,45.78
333.30,57.92,28.00,45.82
339.96,54.47,20.73,46.24
331.74,57.95,29.84,44.29
333.13,57.09,28.57,44.39
331.00,56.35,27.59,42.75
337.69,56.73,20.50,46.00
337.05,56.62,20.29,43.10
336.85,56.10,20.31,44.49
