414.00,141.00,14.00,22.00
413.00,137.78,14.96,28.38
414.22,138.82,13.95,27.42
410.75,138.13,15.95,27.51
412.03,142.47,14.54,25.57
409.17,139.78,15.32,27.01
408.40,140.40,15.40,28.01
407.57,137.16,16.76,29.36
407.58,134.66,16.11,33.02
406.51,136.71,15.46,31.79
406.03,139.31,16.01,28.79
405.58,138.98,15.58,30.28
404.44,138.38,17.21,29.46
403.75,136.87,15.02,29.27
404.56,141.23,14.76,28.53
403.29,136.74,17.02,32.40
402.36,138.06,14.99,32.58
399.83,140.12,17.18,31.03
399.99,137.58,17.43,31.68
398.41,135.77,16.93,34.46
397.52,138.31,17.31,32.48
398.21,142.11,15.89,31.42
397.26,139.18,18.89,37.30
397.77,139.35,15.70,35.19
395.46,141.74,16.61,37.38
395.53,143.09,17.50,29.26
394.00,139.37,18.54,35.41
392.38,143.16,15.95,30.38
391.42,146.05,16.25,31.20
391.93,144.72,16.01,31.92
372.96,146.24,16.78,39.06
375.84,146.42,14.82,39.20
374.95,147.39,19.80,38.20
373.30,148.04,25.52,39.32
375.61,146.91,25.00,40.92
378.12,146.50,22.33,41.34
382.60,147.69,18.11,39.69
365.85,143.83,17.07,43.23
367.56,146.92,19.46,39.94
367.49,144.04,27.98,41.77
370.97,140.07,32.24,47.41
370.72,143.08,34.43,43.66
373.29,144.05,33.55,43.09
374.02,143.84,24.06,42.58
376.48,142.74,27.08,42.38
375.12,143.40,24.00,43.36
375.17,145.18,23.34,40.81
372.84,145.48,25.40,40.30
369.85,143.75,26.74,41.41
368.35,144.60,23.98,39.33
382.33,146.38,23.07,39.61
385.77,148.39,18.85,36.72
387.69,145.66,20.92,38.56
393.35,142.97,23.61,42.76
365.55,147.55,18.94,33.22
364.74,147.03,17.62,34.70
363.70,149.15,18.30,31.23
361.37,149.56,18.58,33.56
360.41,152.81,18.01,27.62
357.55,139.20,20.77,42.33
356.85,136.70,24.51,43.28
352.02,133.37,27.86,48.20
354.64,135.59,26.23,45.89
351.47,133.94,30.05,47.38
345.94,137.28,23.55,45.28
347.46,138.38,25.40,45.32
346.51,136.79,22.13,47.64
345.93,138.34,21.94,46.54
345.03,138.56,21.49,46.56
345.38,141.25,20.76,44.25
342.62,151.55,20.89,33.13
343.49,144.84,19.01,41.08
341.68,150.38,16.88,35.15
340.25,152.85,17.89,32.87
339.60,153.47,17.30,32.30
338.01,154.83,17.29,33.52
336.37,151.55,18.40,34.29
335.28,149.74,17.57,36.36
333.10,149.99,18.72,39.07
333.32,150.31,17.36,38.13
332.86,152.36,17.03,33.81
330.55,152.32,16.96,35.70
328.96,154.83,16.25,34.16
327.63,152.08,18.09,37.09
326.31,153.83,17.94,38.83
325.76,154.05,18.20,36.69
324.11,155.18,18.39,34.50
322.98,152.83,18.53,36.60
321.13,156.75,17.58,33.90
320.74,153.49,19.30,37.89
319.19,157.37,19.08,34.56
316.96,154.18,19.39,36.91
315.02,153.06,20.95,39.26
315.30,154.90,19.56,36.18
312.82,154.52,20.18,38.10
314.09,156.83,18.38,37.20
312.01,155.10,18.64,38.30
312.92,157.99,17.78,37.04
311.03,159.30,17.89,38.77
309.07,158.11,19.02,35.41
308.54,157.18,18.29,37.13
309.61,158.48,17.91,36.58
305.77,157.83,19.42,37.34
306.69,161.18,17.67,34.44
305.57,161.29,18.10,35.36
305.14,160.00,18.38,37.48
303.40,159.32,19.07,40.84
302.06,158.87,19.36,38.65
301.40,158.16,19.78,38.28
299.01,159.50,21.10,39.83
299.16,160.15,19.37,41.77
298.42,158.39,20.12,41.09
295.91,157.30,21.16,41.92
296.23,161.88,18.15,38.06
295.28,160.28,19.47,39.09
293.89,159.50,20.10,41.12
