243.00,314.00,43.00,137.00
195.33,317.51,107.69,121.40
138.95,320.77,107.98,135.32
104.21,314.30,133.62,130.85
73.73,314.70,223.97,140.92
77.02,318.75,224.76,132.31
103.23,311.69,194.57,142.87
82.26,324.28,217.92,128.58
103.05,318.27,195.88,132.07
80.13,315.57,220.98,138.84
89.25,326.32,211.52,126.43
83.18,317.10,217.16,134.11
82.41,324.17,215.62,129.48
84.71,297.69,106.43,135.31
86.24,242.53,90.64,149.99
84.74,207.12,90.99,128.28
87.97,162.47,117.72,167.19
90.82,150.68,149.93,154.35
88.19,110.47,86.75,155.93
90.31,84.91,72.40,155.67
90.75,79.48,80.69,159.16
89.61,75.13,82.08,165.24
98.91,91.82,73.12,154.98
101.95,82.37,72.80,166.51
100.15,79.43,76.32,165.88
99.13,80.27,106.58,163.91
104.84,77.33,178.88,159.98
86.10,77.73,213.34,128.82
106.28,81.61,94.79,159.78
120.16,106.80,75.32,149.96
119.94,97.84,72.34,163.57
122.92,95.35,70.17,163.60
122.91,91.21,72.38,168.72
137.05,107.90,62.19,154.62
142.72,112.46,57.87,152.34
143.88,115.47,59.92,153.00
144.12,116.79,61.67,154.86
145.31,115.34,63.04,157.03
147.86,113.37,65.74,157.64
141.90,110.64,73.42,161.49
144.06,106.04,76.95,161.53
144.58,114.22,77.35,157.72
151.78,110.18,75.84,172.10
152.74,124.58,74.02,149.88
150.52,122.79,79.17,146.59
160.31,122.95,73.97,163.41
168.18,122.55,68.10,163.64
176.32,127.22,61.75,162.21
177.19,127.65,59.28,156.91
182.40,135.14,61.24,156.26
188.29,135.28,62.04,161.95
187.96,146.67,63.48,150.68
195.35,138.68,61.58,162.40
197.52,134.78,61.69,167.16
204.47,132.87,64.60,168.78
205.67,136.37,63.54,165.53
207.19,135.14,64.24,170.71
208.95,140.45,65.92,172.17
208.46,144.39,73.20,168.52
214.00,146.02,68.68,171.13
217.74,149.18,63.67,168.05
219.50,144.38,64.92,177.36
223.99,150.51,62.30,172.65
226.07,149.02,63.74,170.89
230.51,162.29,68.18,166.49
238.96,159.97,62.18,175.72
241.35,156.78,60.06,177.44
244.83,161.29,61.66,171.94
246.60,155.98,64.30,178.66
250.39,160.93,61.91,180.35
251.23,170.04,65.11,176.44
255.04,175.59,65.31,172.11
256.86,178.24,65.30,170.93
259.76,181.47,64.88,171.30
262.33,175.72,62.91,179.11
266.16,178.51,64.50,176.13
268.96,176.88,65.45,175.67
270.71,176.60,68.68,182.55
275.34,185.54,70.04,179.76
278.80,189.17,67.68,182.03
282.89,188.78,64.78,182.23
286.02,192.82,62.00,178.31
290.26,189.11,65.25,182.50
292.19,193.33,68.31,180.61
294.95,190.70,67.87,185.44
295.24,196.39,70.07,189.74
296.33,197.79,71.44,193.15
297.05,200.44,72.12,196.56
299.78,202.16,72.53,198.45
303.69,202.44,69.16,200.33
309.05,203.22,65.21,193.78
308.24,206.54,70.57,200.94
302.28,212.34,77.48,204.75
279.62,214.75,72.12,197.53
244.32,214.32,70.84,208.75
206.21,217.13,73.09,208.58
168.32,220.39,71.47,187.79
139.61,224.52,69.81,196.86
144.94,227.58,71.67,198.47
148.88,230.21,74.42,197.82
152.08,234.18,74.02,190.38
155.72,240.25,72.82,183.69
158.07,239.83,70.98,183.56
162.50,241.62,70.63,183.17
165.36,241.78,72.26,178.88
170.59,244.58,75.10,173.34
174.73,249.95,77.61,174.49
180.60,255.79,76.18,168.22
183.03,258.69,78.27,165.32
188.45,258.98,75.27,164.22
194.13,257.92,72.75,159.01
199.13,259.12,73.17,157.13
205.37,260.26,72.59,161.60
206.41,266.25,76.06,158.68
210.82,268.84,83.95,149.65
213.17,273.78,85.58,144.40
217.72,276.04,83.78,140.49
221.91,276.87,82.82,140.50
229.65,276.25,85.27,141.25
243.27,280.96,86.30,135.23
232.21,284.38,102.13,139.81
255.09,290.39,84.65,133.37
263.49,293.01,76.67,131.07
274.91,294.57,73.28,129.08
275.05,293.16,77.67,131.49
284.87,294.81,77.75,127.74
FPS: 112.05
