91.00,9.00,15.00,17.00
95.39,7.57,12.01,29.57
96.16,9.13,12.30,28.62
97.17,7.51,14.08,32.45
98.50,3.58,15.88,36.17
100.17,2.77,16.72,35.72
100.88,3.31,16.46,36.12
101.01,3.58,18.21,36.18
102.72,2.84,17.57,33.82
105.02,2.34,17.46,32.17
108.39,3.60,15.42,33.40
108.69,3.09,16.10,33.93
109.35,2.51,16.54,33.21
108.17,3.00,19.55,32.84
112.17,3.04,18.72,30.88
115.96,11.65,20.02,26.12
118.94,12.08,16.51,25.43
118.39,12.52,16.56,23.08
121.03,12.80,20.62,25.27
123.77,12.02,17.24,26.26
123.93,12.21,18.52,25.72
126.32,12.23,16.63,25.76
126.68,12.58,17.01,24.62
129.73,13.22,14.64,26.40
130.58,13.34,15.18,28.17
133.44,13.91,15.07,27.40
134.72,6.61,18.51,35.25
134.75,7.99,17.37,32.25
137.97,12.28,15.90,29.18
140.02,10.34,15.64,32.85
140.83,10.30,15.33,33.28
142.44,9.09,16.28,34.51
145.38,11.25,14.89,33.21
144.18,3.75,16.96,39.57
146.74,2.54,15.61,39.64
147.86,2.38,16.71,43.18
149.25,4.23,16.54,38.87
151.01,2.61,16.41,41.42
150.83,3.57,18.41,42.42
153.03,4.16,18.08,47.07
150.75,6.02,18.62,36.89
155.60,8.43,15.41,35.14
158.04,14.46,16.22,32.06
158.50,15.35,15.89,25.47
161.18,15.50,13.47,26.23
160.73,16.00,13.81,28.08
162.87,15.26,14.60,25.77
163.77,16.30,14.56,26.67
164.10,17.13,19.60,29.42
167.57,14.05,24.92,31.07
166.46,14.19,20.40,29.99
168.12,18.60,23.53,26.22
170.46,15.29,37.84,28.85
159.03,2.17,45.81,41.55
169.19,11.59,37.92,39.77
169.22,3.06,35.15,44.67
175.22,7.81,51.75,62.85
173.40,2.61,58.43,61.08
162.03,4.10,71.05,65.98
170.62,3.45,61.57,63.90
168.08,2.73,63.49,67.15
177.51,9.61,53.47,57.74
180.26,10.96,50.32,61.09
179.78,1.40,51.93,66.54
186.90,14.13,44.30,54.33
190.91,14.78,38.78,57.47
187.30,14.80,43.28,55.29
183.74,17.24,41.77,52.36
182.89,17.54,44.24,54.16
180.82,17.30,46.24,53.60
178.85,19.45,47.68,49.71
184.69,16.58,44.11,55.32
178.32,17.92,45.05,51.57
177.94,21.08,36.53,51.75
177.03,18.61,37.86,58.16
178.67,16.37,41.18,55.05
177.21,22.79,28.71,55.78
175.55,20.61,24.66,55.33
177.82,22.21,23.47,52.49
174.26,24.39,22.97,52.91
173.80,21.44,21.66,54.57
173.36,21.37,20.81,56.75
172.35,22.38,20.86,53.30
172.91,24.09,22.10,52.55
166.96,26.97,25.49,48.10
160.04,27.68,30.75,48.36
162.26,34.08,26.92,42.70
157.02,32.71,33.75,45.97
155.58,33.06,36.13,45.61
150.93,40.33,25.96,38.02
146.91,40.71,28.55,38.27
142.53,39.21,30.67,38.55
138.55,40.82,31.75,37.82
135.73,40.44,32.86,39.13
129.89,41.70,34.81,37.63
125.37,42.40,35.25,36.64
122.30,41.26,35.82,37.20
116.83,43.39,36.75,33.54
114.39,42.90,36.52,34.13
110.92,44.10,36.07,31.47
105.98,43.75,37.66,31.39
102.10,44.04,35.74,31.38
100.55,43.48,36.01,31.44
96.98,43.62,34.09,31.06
93.37,43.87,32.21,31.34
92.37,43.71,31.62,31.47
88.83,44.39,31.06,30.78
85.82,44.26,29.66,31.23
85.06,44.60,28.64,29.57
82.71,43.37,28.21,33.15
80.66,43.96,26.76,29.50
78.63,43.17,26.19,34.08
77.39,43.67,24.03,32.96
74.78,43.43,23.43,30.24
74.10,43.11,23.13,31.80
71.43,43.62,22.05,32.74
69.31,43.93,21.73,32.55
67.43,43.33,22.30,30.54
66.44,43.31,21.36,32.53
64.40,42.89,19.89,32.00
63.24,43.61,20.05,32.62
61.38,43.23,20.24,31.43
59.29,43.23,18.68,30.96
60.11,43.48,16.98,32.63
56.13,42.38,17.97,39.72
57.00,43.71,17.88,33.65
55.36,43.32,16.76,29.51
52.84,42.48,17.66,35.83
51.40,44.30,16.86,29.50
51.42,43.55,15.91,31.28
50.61,44.59,15.83,27.80
48.37,45.03,16.30,26.49
46.59,46.15,17.06,25.19
46.56,45.36,17.13,26.36
44.91,45.65,16.53,27.69
44.51,46.21,17.27,22.66
43.30,47.36,16.65,22.18
43.22,46.23,17.30,21.69
FPS: 142.18
