270.00,175.00,135.00,98.00
283.17,168.00,132.08,110.76
281.33,128.65,152.31,158.41
284.70,144.14,181.63,122.04
271.94,170.03,147.51,97.14
275.95,139.58,152.49,138.93
275.31,166.51,149.09,109.30
115.09,51.08,139.70,96.68
124.37,45.75,129.19,107.73
135.25,62.87,106.38,83.06
141.81,55.92,99.85,91.05
108.36,30.78,90.06,88.97
136.79,68.75,101.23,74.06
131.86,59.88,110.30,87.94
126.56,50.43,114.70,95.09
123.22,55.43,121.39,95.82
132.94,60.64,121.06,88.77
132.97,54.86,111.70,91.49
120.54,52.62,122.29,95.95
129.85,52.14,123.15,98.02
125.50,47.96,142.40,107.25
114.13,45.93,146.87,108.14
133.89,63.65,113.91,88.22
151.58,77.10,86.34,68.92
137.93,60.00,105.93,84.12
128.92,54.12,115.28,92.24
126.25,56.57,123.19,91.76
125.43,46.74,129.43,103.33
118.90,45.33,130.29,109.72
123.18,52.73,125.27,98.46
127.45,67.03,106.15,73.22
92.03,19.37,74.09,72.00
135.58,75.14,103.30,70.15
134.19,61.80,114.57,81.34
100.41,31.42,102.13,96.71
134.54,66.13,114.51,87.25
152.10,75.62,85.73,71.43
94.66,24.14,80.64,73.91
139.42,71.89,96.17,69.80
130.49,63.60,114.06,80.78
135.45,55.55,111.48,92.60
249.91,166.92,139.86,95.35
246.33,157.77,147.03,105.90
245.66,153.62,149.88,109.94
243.28,154.03,144.30,110.10
241.85,166.54,147.90,92.73
240.83,138.26,146.62,141.84
233.30,137.34,158.63,130.60
232.05,151.24,157.32,106.83
230.15,154.61,152.26,101.95
225.46,160.86,151.43,93.30
224.30,161.92,149.94,90.29
226.74,142.87,149.05,117.77
222.88,160.26,149.87,96.55
218.80,154.46,149.68,94.55
219.68,157.59,146.20,91.48
211.49,154.17,150.79,92.35
216.77,154.93,142.07,91.20
204.84,161.98,150.64,82.72
225.85,160.15,128.45,91.26
199.02,151.93,152.89,111.59
196.94,150.71,151.72,93.62
198.32,152.99,149.02,89.33
192.51,155.25,149.75,86.43
202.09,156.13,136.78,85.72
184.61,153.18,151.27,89.08
183.79,154.19,147.59,89.09
170.93,149.11,156.80,91.08
168.00,153.05,158.37,83.76
165.91,149.06,152.14,89.28
161.82,150.91,156.56,84.15
153.82,145.79,155.30,91.12
147.55,149.35,160.45,86.19
144.30,146.60,167.00,89.76
183.03,143.34,173.19,88.53
208.66,139.84,168.52,93.01
219.67,129.65,178.44,103.88
224.15,133.45,177.34,96.52
225.69,132.18,174.09,96.01
220.96,132.00,170.86,98.71
207.87,119.72,178.68,111.03
208.67,104.12,176.52,134.40
199.91,119.68,181.63,104.28
191.75,115.11,181.39,115.53
192.05,117.73,177.20,110.91
197.24,99.00,171.73,129.69
171.46,115.19,185.22,111.84
165.44,121.30,190.40,103.29
154.28,116.69,188.47,108.25
146.98,124.94,197.85,97.90
142.37,123.30,198.30,101.00
134.87,123.04,198.20,102.35
128.25,125.36,203.40,100.01
127.38,130.05,195.73,94.43
122.96,129.65,187.94,93.14
131.45,123.45,168.59,96.97
126.90,122.40,175.90,101.19
124.15,122.50,169.94,101.53
133.94,114.04,157.53,112.75
128.33,120.36,156.00,102.96
126.64,131.43,161.70,88.58
157.70,123.22,159.07,97.04
151.48,126.06,173.68,99.33
273.90,131.21,99.19,88.43
264.22,128.01,100.21,96.35
262.62,129.37,97.42,118.17
263.30,135.70,88.40,81.00
264.95,126.05,88.73,91.06
271.68,139.93,72.94,75.68
273.23,138.75,65.00,74.90
268.67,141.39,64.75,71.99
267.70,143.70,61.71,71.85
261.91,140.75,61.64,73.51
258.93,142.01,61.72,71.92
256.63,141.90,60.31,71.91
252.55,139.29,59.07,73.65
249.54,142.55,57.95,72.86
241.44,142.33,63.11,73.59
240.76,141.52,60.64,74.25
233.72,141.05,64.43,74.42
224.28,138.17,70.48,78.28
225.15,139.53,65.22,76.93
228.71,142.62,59.97,73.39
226.16,143.54,61.41,74.02
224.57,141.29,59.72,74.80
223.65,140.07,58.00,77.46
223.09,137.31,57.75,80.71
223.40,140.29,56.11,75.50
225.13,138.01,52.49,78.52
225.38,142.23,51.63,74.72
223.13,137.25,52.47,80.90
225.16,138.57,50.86,79.13
220.60,135.06,53.90,82.23
224.76,136.05,49.63,80.82
223.61,140.71,50.82,76.01
221.71,137.62,51.89,80.73
222.12,137.17,51.71,81.74
224.17,140.06,50.95,78.19
221.97,139.44,52.47,78.63
222.34,135.14,52.11,82.02
223.46,140.28,51.63,76.97
221.52,135.14,52.98,82.91
223.62,139.53,50.99,76.83
221.64,139.71,52.26,78.88
225.02,137.33,49.21,80.51
223.98,137.53,49.65,78.95
221.05,140.12,52.59,76.93
223.37,134.42,50.80,83.55
224.36,139.35,50.06,77.55
225.17,141.08,48.59,76.46
223.36,142.29,50.30,75.09
220.45,141.85,52.46,75.10
225.19,141.76,48.64,74.40
224.00,142.78,49.40,73.67
222.83,141.39,51.11,74.65
222.44,138.28,51.64,80.66
223.00,137.37,51.51,80.97
223.77,139.61,51.05,77.82
222.34,137.24,52.18,79.75
223.79,137.79,51.35,79.54
221.92,138.59,53.70,78.77
222.84,140.07,52.54,77.90
225.95,139.72,49.81,77.04
224.63,138.95,51.19,79.42
219.88,138.58,55.65,77.84
224.85,140.68,52.06,75.55
222.29,138.41,54.30,79.56
223.88,140.37,54.50,75.06
224.05,138.48,55.57,80.17
223.59,140.66,56.47,76.40
225.72,140.54,54.97,74.72
221.97,137.10,60.08,81.64
223.86,144.02,60.65,74.03
224.19,135.95,62.06,82.72
225.40,142.21,62.14,75.21
225.11,142.21,64.20,74.48
223.15,142.59,66.34,74.14
229.54,141.55,64.60,72.82
221.53,141.75,71.86,75.46
231.59,142.00,64.59,73.47
232.42,142.06,68.97,74.68
231.21,140.18,70.03,76.62
235.88,139.38,64.29,79.15
242.09,143.45,62.43,71.05
241.39,140.60,66.09,74.62
246.05,140.87,63.19,74.02
244.67,140.91,65.08,74.92
246.66,144.49,68.37,70.37
252.73,146.06,62.73,70.93
259.38,142.07,58.58,72.78
267.28,141.87,54.75,72.17
268.27,140.87,54.35,74.00
268.33,139.61,56.75,75.61
