201.00,138.00,24.00,35.00
199.95,133.94,24.31,41.78
206.57,105.68,36.84,61.17
203.09,100.34,41.07,74.21
200.08,103.28,37.78,70.69
202.67,98.20,39.59,63.76
204.03,92.38,35.20,77.05
198.66,110.82,31.13,70.78
203.59,99.48,38.87,70.60
201.36,88.42,41.93,82.01
202.15,95.79,41.62,69.89
196.32,130.00,34.33,51.59
196.63,132.12,21.82,45.55
196.14,130.89,18.89,47.23
194.86,133.07,21.45,49.71
192.46,135.57,21.63,58.13
191.21,135.41,23.50,55.44
193.79,129.95,27.10,52.01
192.00,133.75,18.79,45.43
190.54,134.03,22.66,49.52
188.99,135.48,23.47,48.05
190.01,134.75,22.99,49.57
186.38,134.47,24.45,45.83
187.10,135.20,21.92,48.40
187.08,135.30,22.63,46.26
189.82,134.25,19.37,45.34
187.43,134.27,19.21,47.44
186.41,132.64,19.37,53.08
186.91,132.67,17.46,50.24
186.44,132.58,19.40,48.78
185.95,133.83,17.94,53.29
186.08,134.27,18.81,51.22
185.78,134.97,17.92,46.75
185.12,135.86,14.84,47.01
182.81,134.49,19.77,46.80
182.86,134.83,16.20,52.08
179.28,136.32,18.87,50.25
179.59,134.70,18.11,51.22
178.80,132.09,18.58,44.81
177.89,132.08,15.31,48.48
176.83,130.46,18.39,37.26
176.63,133.33,18.79,51.69
175.49,132.11,22.48,48.12
176.26,130.96,20.32,48.76
175.94,132.57,21.52,48.28
174.67,130.83,17.29,38.43
174.01,132.63,20.19,47.77
173.97,130.95,19.33,54.84
174.02,131.84,21.31,60.29
170.63,134.49,24.68,56.41
173.90,129.93,19.17,56.40
171.93,131.76,20.31,56.83
173.25,128.86,17.71,55.79
172.19,129.67,20.48,52.41
172.67,130.58,17.76,53.11
172.51,131.35,18.22,52.68
170.98,130.16,17.97,54.05
169.64,131.50,19.91,53.43
167.11,132.25,21.03,58.16
169.18,131.34,20.60,51.74
167.18,131.03,20.09,49.26
167.94,130.61,20.65,49.88
165.02,130.43,20.64,48.05
164.39,130.18,19.52,31.99
162.36,129.23,22.74,30.72
164.02,130.13,18.12,33.28
161.99,131.81,20.49,29.18
160.80,131.30,22.61,31.72
161.91,130.55,22.34,32.06
158.49,131.27,25.24,29.80
160.90,130.44,19.86,31.57
159.09,130.00,19.94,26.88
159.22,129.71,19.56,27.57
