571.00,225.00,33.00,76.00
567.24,225.24,36.91,75.19
564.10,224.90,36.35,78.76
564.58,224.39,32.04,77.74
563.53,223.41,28.53,81.04
560.96,223.12,30.23,87.94
557.87,224.21,29.43,79.42
553.39,225.25,31.57,79.86
548.89,226.02,36.48,76.68
546.52,224.51,38.98,82.46
543.26,225.84,36.02,78.15
543.94,226.67,29.09,78.07
538.64,226.35,30.96,76.33
536.00,225.61,26.56,77.79
534.75,224.49,27.30,77.29
527.03,226.54,35.95,75.87
523.85,226.58,37.06,78.13
523.52,226.75,37.01,76.88
521.32,227.58,38.62,76.40
518.85,228.16,37.85,77.10
516.03,228.40,38.09,77.93
513.27,226.22,32.34,79.56
511.56,227.45,34.54,75.73
508.80,226.80,33.19,75.48
508.29,226.74,29.17,77.31
505.37,228.45,30.57,77.63
500.84,229.58,33.58,77.70
497.76,230.99,38.04,76.86
494.99,229.31,39.08,78.00
491.90,228.10,33.83,78.43
490.51,228.39,34.37,84.89
488.69,227.72,27.45,80.55
485.62,227.28,29.35,78.66
483.05,226.74,27.80,83.30
480.50,227.32,29.95,80.41
472.80,228.37,36.51,80.82
468.24,228.00,40.47,79.18
461.75,226.42,47.82,84.14
463.36,224.82,44.00,84.53
460.30,223.52,47.13,85.49
458.42,219.58,42.91,91.92
453.55,211.82,47.29,97.65
456.66,226.10,36.76,68.44
452.06,225.44,37.10,81.18
448.99,227.42,35.98,83.88
449.62,223.99,36.34,72.19
445.19,227.17,39.61,87.76
431.08,230.56,57.11,82.53
526.51,172.92,25.17,52.94
521.72,175.70,23.30,50.45
522.07,175.77,23.89,50.89
516.18,175.98,27.80,51.18
517.13,176.82,26.77,51.66
516.47,175.33,23.51,51.95
515.57,175.35,22.85,51.27
513.97,174.99,19.47,52.26
511.09,174.73,19.60,55.63
509.09,175.60,19.46,50.97
502.87,176.71,24.23,51.06
499.37,177.01,28.67,51.61
499.01,177.34,27.81,52.25
498.95,176.36,23.90,52.74
496.71,176.40,22.98,51.62
494.47,175.91,19.15,51.48
492.03,176.01,19.40,53.07
488.75,177.26,20.91,51.46
485.73,178.29,23.33,51.25
480.69,177.94,26.87,51.90
480.04,178.12,27.88,52.79
480.62,176.66,23.03,52.87
480.45,176.67,22.55,51.93
471.53,176.84,25.59,51.48
474.57,176.69,21.00,52.66
469.89,176.99,21.60,51.71
469.56,177.03,21.09,52.53
462.43,178.90,27.35,51.19
464.34,179.81,25.67,50.09
463.11,179.29,25.80,53.15
458.56,179.21,28.28,50.87
458.33,177.15,25.49,52.13
455.66,176.20,21.79,47.97
454.52,177.00,24.59,50.91
450.78,177.03,19.83,52.06
449.44,177.51,20.41,50.99
443.21,178.34,24.19,49.05
443.76,179.29,22.87,50.77
440.68,179.31,26.43,54.29
440.05,179.23,26.44,52.70
436.88,177.10,24.78,51.18
436.53,176.79,20.78,52.42
433.30,178.01,18.82,50.99
428.62,179.20,23.12,50.60
425.98,179.42,24.06,50.22
421.45,178.72,26.90,51.05
421.67,180.48,25.51,54.70
416.08,178.41,24.12,53.56
412.54,175.01,27.35,56.54
410.27,171.95,25.06,54.56
407.79,169.44,24.86,60.80
405.95,149.85,26.02,78.40
405.61,172.49,23.50,62.52
405.55,170.35,24.46,60.21
398.10,174.63,27.70,56.09
400.25,178.36,27.49,51.91
398.54,177.35,20.61,49.47
397.74,176.26,22.18,48.18
394.03,177.87,19.55,53.07
390.28,179.92,20.22,47.78
390.09,177.87,19.22,53.13
385.85,180.76,22.88,48.77
384.16,179.86,21.75,47.36
380.91,180.20,19.50,44.00
379.84,180.19,20.43,45.82
377.80,179.02,18.10,44.14
374.72,179.39,18.18,42.20
372.62,179.52,19.55,44.90
368.23,180.01,20.04,48.06
367.14,180.00,21.46,48.80
361.90,180.20,24.25,50.61
363.14,180.41,23.15,49.17
358.66,180.55,26.01,45.89
358.43,180.16,23.89,44.44
354.99,179.95,22.96,46.09
341.99,163.43,29.41,58.96
330.60,132.56,42.46,88.46
331.21,139.76,43.55,95.26
325.18,147.36,56.75,95.88
323.29,140.29,55.86,93.39
324.10,133.70,53.49,108.10
328.89,156.69,42.79,89.29
334.60,160.09,30.02,77.90
324.84,160.80,38.80,72.76
327.24,177.84,25.90,53.96
321.99,184.93,26.75,51.03
324.11,181.45,23.46,53.09
322.56,180.16,25.04,56.93
317.30,181.17,28.22,52.12
317.85,180.29,24.60,48.89
FPS: 114.04
