146.00,209.00,30.00,98.00
141.90,207.52,40.07,104.63
143.77,205.35,43.94,104.07
173.10,170.75,110.94,124.92
158.46,157.89,133.87,151.01
146.28,158.94,138.58,160.92
145.85,159.31,139.44,160.65
346.17,236.71,76.07,116.79
349.24,237.76,75.52,113.60
348.65,236.93,73.43,112.46
349.14,233.45,73.00,114.80
346.16,232.77,75.51,114.51
347.48,232.96,73.89,114.50
348.28,232.85,72.39,115.10
348.63,233.80,73.45,111.98
349.99,232.82,78.81,111.92
353.46,234.72,72.69,111.12
348.07,232.37,76.41,110.34
348.75,229.86,73.57,111.24
347.36,229.51,70.25,109.94
349.76,227.40,69.68,111.03
345.35,228.82,70.72,110.19
345.72,227.68,70.52,109.15
350.83,228.50,67.64,108.90
343.07,229.96,69.44,108.04
340.69,227.80,69.37,108.70
340.07,226.07,70.45,109.71
343.66,224.34,67.98,109.08
343.73,222.59,67.35,111.36
342.97,222.24,67.32,111.16
344.72,223.05,66.30,108.78
340.04,223.40,68.85,107.38
339.98,223.50,68.81,106.68
337.90,223.62,69.13,107.07
339.24,222.18,70.05,107.31
340.77,222.02,68.08,105.38
345.05,221.69,63.72,104.66
349.80,219.60,61.05,105.44
340.23,218.92,65.70,106.66
339.06,218.31,67.06,107.31
341.54,220.06,63.81,105.11
341.57,219.86,65.36,101.99
340.58,220.98,62.03,101.93
338.75,219.24,66.26,102.30
337.89,217.95,64.78,104.22
334.81,215.01,66.84,105.48
333.79,214.39,64.85,106.00
336.15,212.57,65.40,106.35
336.97,212.46,68.76,106.01
332.04,212.53,72.04,104.39
335.69,212.05,69.72,104.92
333.74,212.90,72.04,103.33
334.37,213.05,71.04,102.20
335.14,212.60,72.47,102.47
336.12,211.72,73.32,102.72
340.93,209.85,68.65,103.04
340.49,209.10,67.34,103.04
338.42,208.65,68.21,104.16
343.37,209.03,64.53,102.85
336.85,210.74,65.56,100.83
337.43,207.95,63.57,100.68
337.71,208.54,62.64,100.13
338.65,206.63,62.76,102.38
338.66,206.51,62.39,102.52
336.79,205.37,63.65,100.44
336.95,203.33,64.67,101.22
340.24,203.60,62.59,102.61
341.93,203.79,62.08,101.36
337.62,204.51,63.23,98.59
336.10,204.73,62.64,99.60
337.92,204.68,62.10,97.15
339.95,202.89,63.85,99.16
337.49,203.52,63.51,97.62
337.64,201.56,62.72,99.17
338.42,199.55,63.20,99.47
335.46,199.62,61.91,98.85
335.45,199.20,63.99,100.48
335.36,199.54,63.28,96.64
334.31,200.20,62.18,97.74
332.67,200.05,62.80,98.24
333.05,198.98,63.07,98.44
332.04,198.47,63.31,97.21
332.79,197.28,62.38,98.53
331.73,195.88,63.52,96.63
331.41,195.91,62.17,95.02
330.08,195.39,61.61,93.96
331.97,194.26,61.29,95.38
329.22,193.66,59.38,96.10
330.34,191.92,61.44,97.20
328.35,190.72,60.39,97.34
329.33,190.25,59.37,98.02
328.91,190.78,60.57,96.90
329.11,191.61,59.08,94.72
328.91,191.81,59.53,94.84
327.20,191.59,58.64,92.96
327.24,190.05,58.21,94.83
326.21,189.00,61.42,97.40
325.21,187.81,61.42,94.72
324.43,185.52,62.61,98.03
322.41,186.32,63.53,95.73
321.45,186.91,65.62,94.75
321.43,187.84,65.05,92.49
324.35,188.52,61.85,91.83
321.32,186.25,63.64,92.78
389.27,140.40,59.65,79.01
388.44,138.75,60.52,83.49
324.28,185.50,59.22,93.91
324.35,183.56,59.19,94.41
320.71,181.89,59.51,94.04
321.27,181.16,59.72,96.02
321.66,181.78,59.59,91.34
319.11,182.59,61.32,92.57
319.02,181.28,61.39,94.52
318.38,182.83,59.06,91.49
316.68,181.33,60.63,93.31
315.97,181.51,61.78,91.68
315.20,181.04,61.50,91.03
316.81,179.20,60.29,91.76
314.78,178.34,59.97,93.66
314.92,178.40,60.60,91.32
314.04,179.57,61.28,91.15
313.29,178.93,60.19,90.78
313.28,180.35,59.55,90.43
315.28,177.90,58.58,91.22
312.30,178.80,55.75,88.25
314.07,177.61,57.47,92.89
313.18,178.01,56.02,89.72
312.73,176.30,56.47,90.93
312.57,177.54,56.75,89.34
310.77,176.44,56.65,89.30
308.52,177.72,58.80,89.10
309.76,177.61,58.26,88.38
311.26,176.73,56.45,88.31
311.19,175.77,56.46,89.18
310.08,174.93,57.01,87.51
309.40,172.93,57.93,89.61
309.90,173.20,58.82,91.34
309.27,172.90,59.35,91.38
307.12,171.61,59.66,90.30
310.94,174.47,58.95,89.83
310.55,173.79,61.04,88.38
310.39,174.15,61.02,87.40
311.42,174.79,56.83,86.01
310.36,173.16,58.86,85.91
312.36,173.30,53.99,86.60
310.87,172.46,55.12,85.36
306.46,171.47,55.56,85.81
301.82,171.77,56.41,87.59
304.18,169.61,57.38,87.52
300.16,171.67,59.12,88.13
300.74,170.99,58.62,86.97
299.32,169.79,59.33,86.59
299.47,168.90,58.22,88.02
299.07,168.63,57.75,86.69
299.78,167.62,58.14,86.64
298.85,168.13,57.94,87.67
300.25,168.23,57.45,87.59
299.47,168.81,56.10,85.99
298.86,168.20,56.28,86.34
297.55,168.42,56.85,85.80
295.85,168.42,56.63,86.61
296.18,167.80,57.55,85.44
295.49,165.65,55.23,85.09
294.46,165.96,54.47,84.36
292.59,164.81,52.93,85.03
290.62,165.51,54.11,85.03
287.22,165.89,54.76,84.84
291.29,165.52,51.95,83.67
285.71,165.16,53.71,83.78
288.22,165.58,51.65,84.49
285.40,163.88,51.80,85.23
286.69,163.65,52.41,84.75
285.26,162.71,54.24,84.82
285.73,163.56,53.19,85.12
285.11,162.28,52.35,84.97
282.52,163.04,54.71,86.45
280.45,163.55,57.25,84.66
279.04,163.98,58.77,84.60
279.08,162.40,56.94,85.37
276.18,160.88,60.60,84.85
268.86,157.37,66.73,85.98
275.70,162.29,55.20,83.29
274.90,160.05,55.90,82.69
278.57,159.48,53.53,80.29
272.05,161.22,54.38,82.61
272.16,159.54,53.07,81.89
271.36,162.38,51.45,80.36
271.41,160.62,49.91,79.38
268.45,160.53,52.32,81.13
268.97,158.63,49.66,79.75
268.14,158.00,46.96,79.99
265.44,158.66,49.37,84.07
262.37,156.92,48.10,90.13
262.94,156.45,47.86,92.13
259.54,156.43,48.86,94.66
261.26,156.15,48.48,83.70
253.40,158.67,54.39,84.63
252.86,157.14,52.82,91.99
254.84,154.88,48.24,93.55
253.39,154.16,50.13,91.93
250.37,153.33,50.99,88.63
245.58,153.35,54.57,90.67
240.24,150.07,59.45,86.96
205.16,156.62,77.38,91.52
237.84,154.57,54.18,99.57
241.48,151.32,48.39,92.67
242.63,153.99,44.41,83.67
236.42,154.05,49.23,85.58
237.67,154.77,46.18,81.58
239.89,152.53,43.99,88.25
207.62,159.84,74.24,93.22
153.12,73.21,63.93,73.25
157.48,78.88,56.15,65.49
167.34,78.40,44.28,65.64
166.24,77.52,48.92,65.04
164.85,79.16,49.56,63.83
161.67,79.69,51.87,64.95
167.18,78.05,47.09,67.52
155.78,79.78,56.71,65.24
160.48,80.54,45.70,66.51
158.60,80.05,50.32,66.88
159.76,79.25,47.53,68.96
161.22,80.13,45.89,65.72
161.69,78.70,48.86,69.63
168.21,80.82,42.54,64.89
161.39,81.63,51.25,64.17
140.64,82.52,63.54,62.70
141.19,82.36,64.54,65.04
140.89,82.71,64.36,63.45
141.57,83.56,61.35,62.56
143.14,82.97,57.39,63.57
152.87,83.30,48.88,64.30
156.36,81.14,45.89,66.77
155.21,81.41,47.62,68.24
159.62,82.11,45.65,66.02
158.37,83.56,44.46,66.59
152.85,83.79,49.20,67.66
144.30,81.83,56.85,69.47
141.00,82.17,59.80,73.50
135.99,83.22,60.99,76.87
135.84,84.85,62.18,67.02
135.93,84.82,60.57,66.59
131.10,85.49,64.60,65.47
131.07,85.90,64.68,71.34
139.18,85.40,53.02,66.00
131.69,85.71,62.49,64.22
137.42,85.65,58.23,64.44
140.66,81.91,55.32,69.69
141.24,84.99,55.37,67.11
142.90,82.30,57.99,74.83
155.04,84.12,43.75,69.72
148.56,87.46,46.66,71.97
156.59,86.46,40.50,81.81
153.75,86.37,39.57,72.39
151.51,86.47,39.19,70.94
152.43,85.65,34.04,66.14
152.79,85.41,36.32,72.90
151.60,85.94,36.75,67.69
151.87,85.38,34.27,70.50
155.38,86.15,30.79,70.17
147.10,86.51,29.31,64.38
157.71,87.51,35.36,72.56
142.08,87.88,46.21,62.37
150.34,87.95,37.57,65.97
134.87,84.88,42.31,70.03
133.42,87.35,51.61,68.01
129.48,86.64,54.89,68.45
124.57,85.45,57.79,76.78
142.88,78.77,46.73,83.43
122.86,86.28,59.60,66.56
124.41,83.67,60.29,68.50
128.13,87.92,54.29,68.12
123.22,86.62,59.01,77.19
129.49,85.14,54.13,76.54
126.90,86.73,55.22,70.92
127.93,84.43,53.95,78.59
128.81,85.59,50.31,77.84
127.87,87.67,45.92,73.21
131.86,89.15,47.92,71.14
129.00,83.40,53.54,83.64
125.89,86.52,50.91,82.28
128.02,87.06,46.98,76.85
128.04,90.60,48.72,67.42
124.45,89.65,53.19,67.43
131.83,90.57,46.21,69.11
132.14,88.44,47.93,72.03
123.99,80.76,55.11,79.28
129.10,89.57,52.23,66.63
127.05,84.93,51.53,73.67
124.61,86.64,56.63,73.78
124.31,85.85,56.42,74.25
128.60,87.05,50.93,75.49
121.82,85.74,56.26,75.27
133.11,93.29,45.77,66.94
129.82,87.98,49.22,75.96
123.19,84.75,53.94,83.47
121.87,87.08,59.58,83.72
118.62,87.06,57.27,73.51
123.23,91.92,53.11,68.41
116.60,86.81,54.97,73.20
123.89,92.66,49.16,66.52
128.69,92.16,46.99,67.85
122.93,92.30,53.45,66.87
118.38,86.96,48.06,74.18
121.24,90.37,44.44,71.01
120.87,91.50,40.74,67.91
126.67,95.09,33.55,66.81
122.03,93.64,40.36,68.42
123.03,94.53,35.17,68.70
119.57,92.52,38.72,68.95
120.46,92.15,38.49,71.29
118.81,92.49,39.24,69.45
119.05,91.88,39.55,75.96
117.86,94.59,42.19,73.50
118.75,95.75,43.93,71.81
116.14,97.92,47.16,69.54
146.03,102.50,33.88,66.39
124.66,93.20,39.95,69.60
128.84,92.30,38.75,76.18
129.75,94.10,38.45,72.95
128.57,94.45,40.69,71.91
127.76,95.87,40.80,71.70
127.95,98.51,43.05,69.80
124.80,98.52,41.77,77.63
125.80,95.09,41.99,76.98
126.23,96.15,48.59,78.14
145.52,104.70,45.19,74.49
123.12,96.66,37.47,78.69
124.63,95.32,33.64,70.35
125.09,97.80,32.44,66.98
124.22,96.71,32.62,68.84
123.85,98.91,34.15,69.03
123.69,100.31,36.51,73.04
121.21,99.13,39.90,69.19
120.31,99.39,41.26,74.94
122.60,98.41,43.68,70.88
120.82,98.90,40.49,72.74
120.08,98.23,38.32,70.74
121.37,100.47,38.97,73.61
145.33,104.41,44.22,72.91
178.36,119.07,54.87,59.90
181.19,121.74,45.15,56.04
185.93,124.66,48.55,54.84
184.38,122.67,45.69,59.98
183.92,121.51,47.78,58.18
181.35,122.78,50.80,63.60
181.55,120.54,51.73,63.85
186.96,122.39,44.18,55.56
181.81,124.87,51.53,59.36
183.18,124.37,45.46,65.63
185.12,121.72,49.42,69.56
167.30,114.97,66.77,74.68
179.29,117.12,51.86,69.57
183.82,119.76,44.64,63.22
183.66,120.51,39.62,65.30
181.96,117.83,48.79,64.73
184.11,119.67,44.43,64.36
183.30,120.79,44.24,67.34
182.88,120.99,46.75,64.59
184.29,118.28,49.45,66.92
272.07,116.32,26.10,66.24
270.17,113.80,27.64,69.40
270.63,114.43,27.74,67.70
269.30,114.16,27.80,68.11
269.54,115.41,27.25,66.15
267.95,114.37,28.70,65.69
268.71,114.07,27.15,66.66
267.99,113.35,27.58,66.58
268.78,113.54,26.55,66.96
266.86,111.85,27.10,68.15
267.04,112.64,26.67,67.69
267.02,111.70,26.11,67.65
264.98,112.20,27.37,67.50
266.22,113.58,26.53,65.65
264.22,112.67,27.16,66.12
264.47,112.60,26.58,66.27
263.64,110.63,26.56,67.64
263.65,111.14,26.07,66.84
262.93,110.90,26.83,66.47
262.00,111.27,27.87,65.80
261.98,111.79,27.47,64.58
260.52,111.61,28.42,63.73
261.41,110.85,27.34,64.38
259.80,110.42,28.11,65.03
259.53,110.03,28.13,64.59
260.42,110.45,26.23,65.47
259.97,109.37,26.37,65.36
260.25,109.69,26.15,64.82
260.10,109.21,25.89,65.31
259.15,109.28,26.51,64.16
259.19,109.06,25.32,64.84
258.63,108.63,25.77,66.38
257.82,108.63,25.92,65.82
257.34,107.86,26.79,65.05
255.80,107.46,27.66,66.19
255.17,107.60,27.52,65.22
254.56,109.56,28.03,63.24
253.91,108.91,28.69,63.33
254.32,108.11,27.49,64.60
253.96,106.70,26.44,64.65
253.37,106.34,23.63,63.09
252.89,106.25,24.07,63.82
251.79,106.21,24.64,64.72
252.40,105.84,23.95,63.89
251.10,104.51,25.18,65.58
250.16,104.91,25.27,64.85
249.86,105.49,25.69,62.59
249.00,106.21,26.25,62.60
247.18,106.03,27.54,62.30
247.86,107.24,26.27,60.74
247.98,105.93,25.69,60.60
245.76,105.10,27.43,63.74
246.89,104.36,26.30,63.16
245.14,104.19,27.32,62.94
244.55,104.46,26.91,62.45
243.67,104.89,26.75,63.19
243.66,105.12,27.17,62.59
243.68,103.59,25.00,63.58
243.69,103.61,25.66,62.79
242.14,102.81,26.37,64.41
240.62,101.97,27.73,64.71
239.92,103.10,27.56,62.64
237.20,103.02,29.14,63.83
227.98,103.44,35.12,63.96
239.75,101.78,25.69,63.63
235.65,102.74,29.13,63.07
234.67,102.48,29.58,63.90
231.68,102.57,31.40,64.84
227.92,101.32,33.53,64.71
227.88,103.29,31.74,63.20
233.39,102.12,26.69,62.52
225.38,102.82,32.96,62.75
231.53,101.30,27.60,63.96
227.12,101.64,31.59,63.64
226.57,101.89,31.03,65.22
221.42,100.85,35.00,65.10
226.55,99.05,31.10,65.17
208.57,98.21,42.65,65.71
214.29,102.41,40.14,63.45
211.10,96.43,42.61,67.84
211.81,98.17,38.34,63.61
214.06,99.02,37.37,65.07
213.02,93.93,36.85,68.94
214.03,98.05,35.10,65.27
211.83,93.55,37.05,67.71
211.63,96.45,39.17,67.67
214.42,95.14,37.95,67.02
