172.00,55.00,120.00,119.00
163.31,53.27,135.09,105.57
164.36,55.14,130.28,94.38
164.09,55.19,132.46,90.61
166.34,55.15,128.22,92.80
165.92,57.51,129.33,82.32
165.58,54.79,119.77,92.75
167.18,56.89,127.85,88.35
164.87,56.12,129.90,90.80
166.54,54.28,126.30,95.36
165.74,56.92,129.06,90.97
167.25,56.03,126.33,89.64
169.41,58.59,122.31,89.40
163.70,55.98,127.86,88.98
165.88,60.00,122.39,90.71
164.79,60.57,128.96,83.87
159.92,59.40,126.57,81.60
162.84,60.37,134.07,94.91
166.05,60.71,127.26,89.55
164.84,60.00,123.46,88.52
170.07,60.71,120.00,88.70
166.11,61.08,125.45,88.48
165.57,61.37,121.84,83.92
166.09,61.79,131.50,92.65
166.23,60.81,123.34,93.12
168.03,64.06,122.22,85.42
161.90,63.44,124.03,95.48
161.76,65.97,133.18,94.00
161.72,65.91,135.34,100.20
161.70,66.69,132.81,92.54
163.19,66.21,129.97,99.29
164.05,65.65,133.36,98.54
170.47,65.40,124.07,94.82
165.66,67.02,125.64,99.80
166.57,66.27,123.52,100.81
159.22,67.57,134.89,102.32
166.83,67.45,121.03,90.03
166.01,70.22,132.80,91.09
179.46,70.14,129.20,93.35
186.81,69.01,123.29,90.49
196.03,72.52,123.48,89.30
198.59,70.20,122.58,105.54
208.21,72.69,125.94,95.02
211.91,74.04,128.11,95.94
223.42,72.34,131.21,106.47
270.50,77.63,138.53,114.35
266.74,76.64,146.63,115.51
265.87,75.35,155.29,118.45
274.18,76.28,148.72,114.76
273.61,78.22,146.38,113.80
270.34,79.95,149.65,112.55
267.30,80.44,151.54,112.59
262.56,79.54,156.02,112.20
266.47,78.54,150.01,109.40
252.16,82.02,163.46,102.53
247.79,82.50,171.45,110.80
250.75,84.17,172.60,120.00
257.17,86.21,174.19,115.15
256.68,84.79,182.67,120.41
258.93,85.51,190.58,123.46
253.16,88.34,206.70,123.45
255.74,88.10,208.83,129.16
244.39,92.62,239.69,131.68
228.73,94.96,264.46,136.17
233.33,92.37,264.57,139.06
232.55,94.58,267.91,134.60
232.41,94.76,270.33,134.27
217.61,96.36,291.74,137.45
224.93,95.06,288.05,136.81
211.94,93.07,299.69,146.70
223.28,94.72,295.37,139.81
207.43,97.13,311.39,141.95
231.34,97.64,289.97,132.94
201.07,99.42,324.47,141.94
191.82,99.20,331.62,139.32
203.24,97.90,327.33,139.00
183.25,99.80,346.89,139.76
180.01,97.66,352.34,143.01
182.13,97.65,353.73,140.56
172.09,100.38,363.53,140.21
186.98,101.23,348.99,136.91
159.35,99.97,371.61,138.79
197.86,99.58,340.80,136.83
188.27,100.86,335.76,134.38
156.53,100.05,369.63,135.93
238.82,106.03,282.55,126.21
187.95,105.93,326.60,131.01
112.10,92.37,360.48,136.46
95.96,96.49,285.37,134.71
111.81,73.55,340.12,159.90
102.97,71.50,325.68,158.87
107.63,86.60,314.15,136.73
107.05,87.77,320.47,135.50
105.44,87.40,308.07,134.32
106.98,86.20,329.70,134.40
110.67,94.41,349.82,123.51
108.60,84.50,346.82,136.60
108.89,89.83,340.20,126.92
110.38,85.50,343.86,132.10
112.61,83.67,343.21,132.19
121.81,91.92,320.88,118.35
124.49,90.04,331.06,120.68
123.83,87.70,335.76,122.20
124.72,85.74,347.96,123.65
130.88,82.53,349.86,123.02
125.00,80.56,360.51,125.65
124.16,76.38,367.14,121.32
125.21,74.54,345.94,120.79
106.84,69.92,340.77,122.31
179.42,72.04,280.98,118.74
187.06,73.17,262.30,114.55
166.22,67.65,292.33,116.95
193.02,68.57,261.13,112.73
197.79,67.96,266.00,112.69
204.83,67.79,255.55,114.46
206.68,66.92,250.13,113.95
206.88,66.19,253.17,113.11
200.79,66.97,257.42,113.12
218.83,66.47,242.21,107.06
208.95,47.89,264.62,129.89
228.15,59.90,237.62,110.89
204.55,61.01,270.24,111.07
194.75,61.81,274.59,107.86
60.30,24.58,420.45,151.79
103.79,24.12,384.00,146.51
8.82,0.00,480.82,163.03
18.19,0.58,477.08,166.09
15.49,6.52,493.54,164.13
65.56,3.52,448.74,162.53
243.99,37.83,244.63,123.45
247.09,46.65,220.02,103.26
245.34,43.19,215.30,107.95
237.86,44.89,207.05,97.76
228.37,50.74,209.72,101.82
200.74,50.84,229.75,100.36
156.57,47.21,272.74,111.70
99.13,39.61,310.45,122.62
160.92,58.20,262.24,111.08
57.73,45.91,341.68,122.05
13.43,18.67,383.19,143.42
161.75,64.69,249.34,114.27
22.07,44.56,356.15,131.60
159.19,69.98,219.84,119.08
14.30,58.10,349.00,121.69
159.09,98.44,199.40,94.87
137.55,102.63,208.82,94.15
139.93,107.47,190.10,90.05
127.69,113.40,193.92,91.52
111.62,116.72,205.78,95.21
16.86,105.75,289.30,106.00
0.05,99.19,302.08,112.14
30.23,152.62,281.87,93.41
68.44,156.34,201.68,82.76
14.50,150.28,242.82,93.77
0.00,147.03,236.63,91.19
20.58,137.46,209.68,105.18
1.06,132.30,232.82,107.97
3.01,125.51,216.57,115.94
9.22,133.59,208.38,108.61
0.00,133.63,205.22,106.92
10.83,143.43,212.34,94.45
0.22,142.96,218.13,103.88
26.31,146.13,190.79,92.79
13.26,127.81,157.29,107.00
32.93,143.31,207.13,86.98
17.99,144.76,197.25,88.01
35.97,140.76,154.59,76.04
8.66,142.24,188.67,68.73
2.82,135.18,201.66,77.45
3.95,134.83,230.58,76.46
2.94,132.94,213.14,79.23
8.97,129.05,202.00,70.23
11.69,126.21,193.19,72.48
50.60,132.09,189.62,76.66
23.23,123.53,219.09,88.11
54.54,119.25,192.18,80.26
6.47,102.43,237.17,96.28
81.64,130.06,232.37,89.70
46.23,88.05,227.69,106.00
106.80,111.42,169.32,80.18
103.05,93.00,187.46,86.30
