324.00,26.00,13.00,18.00
324.30,24.61,13.58,20.77
324.21,24.17,13.62,20.87
323.06,24.44,17.39,19.98
323.64,25.07,14.04,21.43
322.62,23.80,15.65,22.23
323.42,23.46,12.90,23.37
322.16,23.68,14.53,21.54
319.81,22.14,18.91,23.52
320.71,21.71,19.38,24.10
320.30,20.26,16.87,26.59
319.96,20.28,19.21,26.57
320.10,18.51,24.01,29.39
344.44,4.71,55.21,71.44
285.04,82.70,65.93,52.46
285.30,83.53,65.95,51.39
284.50,82.85,67.18,50.38
285.46,82.44,65.55,51.03
285.42,83.35,65.59,50.87
284.64,83.31,65.90,49.51
284.95,83.10,65.59,51.06
284.72,82.54,66.98,51.06
285.77,82.86,65.16,51.30
285.25,82.93,66.31,50.95
285.54,82.70,65.38,50.84
285.34,82.43,65.51,50.22
284.95,83.93,67.56,50.46
286.35,82.88,64.32,51.46
285.33,82.27,65.02,50.77
284.66,83.17,66.56,50.92
284.60,82.49,66.81,50.55
284.92,83.64,66.91,50.59
285.22,83.12,65.59,50.88
285.17,82.80,65.66,50.41
285.43,83.39,65.73,50.65
285.24,83.02,65.48,50.68
284.84,82.55,67.55,51.31
285.55,82.86,65.53,51.32
285.09,82.50,66.67,50.84
285.13,83.98,66.45,49.99
285.40,83.61,65.93,50.88
285.75,83.85,65.83,49.10
285.59,82.68,65.33,50.90
287.21,82.79,64.39,51.58
285.83,83.51,64.53,50.67
285.12,82.59,66.22,50.26
285.04,84.25,65.98,50.54
284.37,82.72,66.47,50.52
284.29,83.57,66.92,49.23
284.91,82.85,66.84,50.87
285.09,83.87,66.30,50.30
284.91,82.44,66.13,50.65
285.34,83.26,66.03,50.54
286.00,83.25,65.63,50.72
286.72,82.90,65.21,50.95
284.71,82.68,65.72,51.34
284.76,82.99,67.34,50.73
285.52,83.03,65.98,51.60
285.25,82.66,65.34,50.85
285.12,82.20,66.82,51.22
285.36,83.86,66.14,50.99
285.67,82.73,65.17,50.69
285.53,83.32,65.82,51.17
285.44,83.97,65.86,49.74
285.31,83.21,65.14,50.77
285.04,82.01,66.17,50.46
284.82,82.47,66.44,51.44
284.96,82.93,65.79,51.12
284.19,83.26,66.85,51.12
285.11,83.53,66.54,51.32
284.85,83.09,66.53,50.91
285.34,82.83,65.78,50.85
285.64,83.33,65.82,51.21
285.21,83.11,66.01,50.39
285.42,82.79,65.71,50.96
284.71,83.60,66.81,50.63
284.41,83.25,66.40,50.25
284.95,82.46,66.68,51.64
284.52,83.32,66.73,50.27
284.79,83.46,66.57,50.94
285.65,82.66,66.12,51.37
285.28,83.45,65.35,50.49
284.78,82.43,66.75,51.15
285.03,82.74,65.87,51.20
284.78,82.44,67.40,51.08
285.26,83.49,66.54,51.16
284.95,83.04,65.59,50.77
284.97,82.67,66.97,51.05
285.40,82.80,66.08,51.63
285.77,82.89,65.37,51.89
285.48,81.95,66.83,51.64
285.64,83.53,65.80,51.28
285.08,82.99,67.59,51.23
285.57,83.27,65.94,51.50
287.77,82.80,62.81,51.86
285.91,82.49,65.20,51.16
284.81,82.16,66.49,50.83
287.21,84.17,64.73,50.24
284.92,83.00,65.36,51.95
284.33,83.02,67.27,50.76
285.19,82.58,66.85,51.52
284.43,83.32,65.65,50.94
284.94,82.67,66.90,51.15
285.24,82.86,66.11,50.75
284.95,84.00,66.25,49.30
285.67,82.54,66.49,50.20
285.61,83.69,66.83,50.53
286.38,82.81,64.04,51.60
284.60,81.99,67.95,51.13
290.03,83.51,62.25,51.45
284.95,82.79,64.66,51.72
284.57,82.86,67.20,50.22
286.12,83.68,64.59,51.21
284.84,83.29,67.14,50.46
285.07,82.23,66.73,50.62
285.91,83.42,65.51,51.10
285.43,83.17,65.41,50.55
285.60,83.03,65.84,51.68
285.07,82.50,65.85,51.98
285.42,83.07,67.07,51.77
285.91,83.66,66.31,51.62
286.16,83.18,64.73,51.73
284.92,82.27,65.95,51.80
284.78,82.59,68.30,50.93
285.93,82.53,66.39,51.46
286.03,82.42,64.40,51.34
285.61,82.95,65.93,51.37
285.28,83.32,66.34,51.02
284.93,83.41,66.24,50.82
284.95,83.61,66.56,49.92
285.44,82.92,65.64,50.75
285.17,82.33,65.83,50.95
285.38,82.70,66.01,50.86
286.10,83.72,65.77,51.25
285.96,82.80,66.09,50.77
286.65,82.89,64.70,51.94
285.77,82.57,66.07,51.26
285.56,82.57,65.71,51.40
285.59,82.91,66.01,50.73
285.21,83.57,65.63,51.36
284.22,82.27,67.70,50.13
285.91,83.68,65.89,51.04
285.18,83.06,65.98,50.74
285.10,83.31,65.83,51.17
284.45,83.18,66.68,50.88
284.55,82.84,67.42,50.89
284.64,82.44,66.97,51.43
285.35,83.62,66.16,51.58
285.81,82.62,65.26,51.82
285.08,82.83,65.89,50.15
284.76,82.87,67.34,50.87
285.16,82.78,66.65,51.62
285.14,82.69,67.24,51.14
284.88,83.52,65.86,50.78
284.60,82.56,66.51,51.34
285.55,83.14,66.60,51.11
286.60,82.75,64.76,51.96
285.61,83.10,65.86,50.50
285.79,83.09,66.16,50.71
285.80,83.12,64.69,51.43
284.67,82.52,66.10,50.81
285.21,83.23,66.11,50.81
285.65,82.49,65.94,51.33
285.21,82.55,66.07,50.78
285.38,83.16,66.46,51.14
285.80,82.06,64.90,51.58
284.79,82.91,66.37,50.67
285.00,83.77,66.14,51.49
285.19,82.24,67.01,51.59
285.61,82.86,65.27,51.20
285.23,83.57,66.26,50.99
284.52,82.26,67.47,50.91
285.04,82.82,66.37,51.04
284.85,83.51,66.92,51.65
285.48,83.39,67.00,51.50
286.21,82.89,65.13,51.72
285.20,82.89,66.68,50.99
284.71,83.58,65.44,50.95
284.09,81.93,67.89,51.26
285.88,83.33,64.96,51.66
285.81,82.76,66.25,51.75
286.10,83.01,66.49,51.61
284.93,83.50,67.24,51.03
285.11,82.33,65.94,51.00
286.21,83.33,66.02,51.38
286.43,83.16,65.18,51.80
285.39,82.53,65.39,51.06
285.06,82.06,65.88,50.87
284.45,83.41,66.61,51.62
284.06,82.75,66.59,51.31
285.04,82.80,67.14,51.43
285.61,82.47,64.93,51.35
284.79,82.26,65.53,50.68
284.40,83.01,67.33,51.65
285.23,82.97,65.98,52.24
285.43,82.46,66.84,51.76
286.93,83.35,65.13,51.20
286.33,83.74,64.80,50.96
284.91,82.25,66.24,52.19
285.00,83.38,66.93,51.31
285.90,82.51,65.31,51.29
286.30,83.42,64.50,51.39
285.73,82.43,65.08,51.38
285.62,82.62,66.07,52.16
284.89,82.31,66.21,51.90
284.61,83.09,66.60,50.91
285.22,82.33,66.16,50.90
286.01,83.87,65.46,51.11
285.96,82.99,64.99,51.64
285.34,82.64,67.51,51.28
285.28,82.36,64.78,51.29
284.97,81.88,66.46,51.86
286.20,82.95,66.08,51.80
285.73,83.25,64.60,50.39
286.02,83.15,66.09,51.48
285.81,82.55,65.57,51.65
284.71,82.36,66.76,50.55
285.96,83.50,64.99,51.07
284.58,81.52,66.59,50.67
284.13,83.28,68.40,51.92
285.52,83.02,66.62,51.99
285.96,81.66,66.37,52.23
285.64,84.04,65.58,50.86
285.07,82.82,67.01,51.15
285.50,82.76,65.77,51.36
285.77,82.24,65.82,51.61
285.96,82.88,64.78,51.66
285.60,82.31,68.05,51.48
285.49,83.21,65.29,51.10
284.47,83.25,66.59,51.21
284.96,82.36,67.39,51.34
285.45,83.04,66.32,51.21
285.66,82.50,64.97,51.52
285.58,83.34,66.66,51.13
285.32,83.20,66.27,51.29
285.59,82.76,67.04,51.13
285.67,82.62,65.03,51.27
284.97,82.37,66.62,51.30
284.87,81.68,66.70,52.60
287.93,83.92,63.99,51.90
285.69,83.07,65.63,51.66
285.22,82.56,66.12,51.12
284.97,81.94,66.95,51.82
284.10,84.01,66.43,51.17
284.48,82.12,67.87,51.87
284.49,82.80,66.18,50.97
284.43,82.61,67.29,51.53
284.54,82.55,66.47,51.54
285.06,82.31,67.05,51.84
285.49,83.06,65.91,51.17
285.44,83.01,66.47,50.86
285.35,82.71,66.53,51.40
285.25,82.45,66.66,51.68
285.25,83.02,65.84,51.38
285.39,83.06,66.12,51.57
284.96,82.34,68.09,51.49
284.87,82.54,65.66,51.31
284.92,82.08,67.60,52.37
283.46,83.73,67.22,50.88
284.08,82.18,67.05,51.39
284.38,83.09,67.01,51.31
284.47,82.08,67.30,51.35
285.00,83.30,66.63,51.04
285.49,83.00,66.70,51.31
285.42,82.41,66.17,51.53
284.83,83.10,65.97,51.40
284.76,82.09,66.33,51.71
285.21,83.11,66.75,52.19
286.09,82.69,65.02,52.36
284.47,82.35,66.51,50.95
284.28,82.51,66.54,50.57
284.92,83.83,66.81,51.41
285.60,82.50,67.65,51.62
285.72,83.08,65.62,50.60
285.05,82.61,66.84,50.67
284.24,84.17,66.43,50.27
285.36,82.10,66.01,52.05
285.31,82.94,66.59,51.03
286.28,83.43,64.25,50.91
286.06,82.39,65.99,50.96
285.88,82.53,65.13,51.29
284.90,81.97,65.84,51.55
285.10,82.99,66.09,50.88
285.28,83.45,66.87,51.24
286.45,82.82,65.46,51.37
286.08,81.94,65.50,50.88
285.54,83.17,66.69,50.96
285.80,82.53,65.98,51.81
285.41,83.00,66.11,51.02
284.93,83.28,66.39,50.73
284.87,83.06,66.34,51.24
285.42,81.98,66.28,51.71
286.31,83.57,65.24,51.56
286.89,82.93,64.06,51.58
286.26,82.06,64.54,51.77
287.73,84.01,64.56,51.13
287.07,83.12,64.35,51.37
285.43,82.05,65.62,51.52
287.31,83.48,63.93,51.35
285.07,82.54,65.57,51.77
284.47,82.93,67.52,51.28
284.44,83.98,66.65,51.32
284.54,83.08,67.78,51.59
285.41,83.02,66.68,51.59
285.78,82.85,65.79,51.59
285.22,82.07,65.20,51.07
286.39,83.02,66.05,51.91
286.11,83.66,64.62,51.46
285.05,82.79,66.12,51.28
285.24,83.29,66.08,51.20
284.85,83.68,67.05,51.11
285.48,82.02,65.42,51.68
286.29,84.08,64.93,50.77
285.39,83.28,66.12,51.51
285.24,82.37,66.71,51.30
285.46,82.39,66.60,51.09
285.36,82.60,65.47,51.70
284.72,82.77,66.07,51.24
284.79,82.57,67.52,51.54
285.23,83.16,66.26,51.51
285.30,82.92,65.77,50.26
285.28,83.10,66.38,51.60
285.57,82.78,66.12,52.18
284.68,83.15,66.21,51.02
285.22,83.17,67.20,51.04
285.14,83.14,66.63,51.12
285.14,82.54,67.75,50.57
285.14,83.54,65.21,51.21
284.50,81.99,67.64,51.81
285.33,83.07,67.10,52.15
285.79,82.96,65.73,51.67
284.45,82.80,65.93,50.26
285.10,82.31,66.78,51.05
285.99,83.67,65.59,51.11
285.91,82.42,65.10,51.55
286.73,82.70,65.39,51.32
288.63,83.70,63.34,51.21
285.08,82.46,64.95,51.58
286.10,83.19,65.38,51.30
286.36,82.01,64.35,51.83
284.44,83.98,67.80,51.00
285.32,83.38,66.18,51.70
284.87,83.28,66.60,50.83
285.92,83.17,65.25,50.92
285.74,83.08,65.66,51.26
285.58,83.30,65.97,50.20
285.80,84.29,64.50,50.69
285.14,83.30,66.76,50.56
285.40,82.80,66.20,50.86
285.18,83.51,65.87,51.79
286.02,83.33,64.82,51.61
285.10,82.66,67.04,50.73
285.95,83.48,65.05,51.17
