249.00,184.00,55.00,79.00
254.67,187.17,48.21,71.59
254.69,188.97,47.49,70.08
254.24,193.41,47.16,66.06
255.47,197.54,44.67,62.90
256.09,198.52,44.60,61.67
255.94,200.61,43.56,59.78
256.00,202.05,43.60,59.01
256.30,201.12,43.49,58.89
257.46,200.33,42.80,59.72
257.77,199.87,42.58,60.51
259.27,198.42,41.67,62.76
258.98,196.34,42.02,63.89
260.13,191.02,41.70,69.19
260.67,183.93,41.15,76.65
260.80,179.62,42.37,79.75
260.44,175.64,42.64,84.14
262.29,171.31,41.64,88.12
263.63,168.25,40.42,90.57
265.32,165.86,41.58,93.10
265.87,165.04,44.15,95.56
265.18,163.11,50.51,98.32
266.42,160.55,51.09,101.59
268.31,160.47,51.39,101.07
268.86,159.46,52.36,101.48
269.31,159.43,53.00,101.97
275.26,159.28,47.22,102.48
279.28,158.10,43.08,103.40
279.13,159.60,43.45,102.84
280.74,160.16,40.94,101.47
280.44,161.06,39.90,102.89
279.25,161.96,39.32,102.28
274.33,163.33,43.11,101.74
273.87,163.91,41.69,101.54
274.67,165.21,41.39,99.95
273.30,166.20,43.83,99.15
265.60,165.88,50.65,100.16
265.72,165.60,47.90,100.84
263.19,166.36,45.25,100.23
260.75,165.63,37.45,101.49
260.17,165.40,32.26,102.87
258.28,165.93,32.66,103.86
249.96,164.76,40.19,102.99
247.26,165.83,43.00,103.10
244.07,166.00,46.05,102.69
240.73,166.63,45.44,103.65
239.30,167.99,40.22,102.07
238.03,166.43,35.88,102.24
233.13,165.28,35.66,103.22
229.63,163.51,37.30,105.85
224.79,165.24,40.30,103.16
223.37,167.59,41.10,101.45
218.56,172.34,44.44,95.94
216.49,175.53,44.94,92.67
214.52,181.61,54.04,88.43
213.06,186.77,54.46,83.95
214.21,193.07,52.92,80.66
213.07,197.49,54.83,71.75
211.88,199.87,56.70,68.93
209.77,200.63,56.66,64.57
206.28,201.62,61.10,62.76
206.07,200.63,62.70,62.63
206.18,200.57,64.01,63.36
204.70,200.31,63.86,62.87
205.52,198.86,62.47,65.30
205.80,198.38,62.36,67.31
207.41,198.36,59.79,65.12
208.69,198.08,58.33,63.99
210.30,198.57,57.93,64.36
210.91,198.00,58.74,63.16
212.17,196.85,59.28,66.00
212.93,197.26,57.81,66.13
211.90,195.63,58.80,66.64
212.48,195.82,58.47,66.33
212.31,194.55,57.22,67.45
213.52,192.77,57.25,69.91
212.91,192.39,56.42,70.05
212.46,190.16,57.20,71.41
213.62,188.51,54.53,72.72
214.04,187.24,54.02,74.45
214.44,185.18,51.13,76.94
213.28,177.53,52.32,83.43
212.07,175.35,50.94,86.23
210.16,174.08,51.95,87.38
208.01,169.30,47.84,91.67
204.83,168.13,45.85,94.27
204.85,166.62,45.52,94.68
204.66,166.13,43.86,94.41
204.12,165.71,40.64,96.09
205.16,164.33,39.11,96.82
203.74,163.04,38.23,97.93
203.16,161.29,33.45,99.96
203.45,161.02,30.29,100.90
202.52,159.56,28.20,102.35
200.75,159.37,25.87,104.40
196.59,157.91,26.18,103.29
194.29,159.18,25.55,102.03
185.18,159.98,32.61,102.83
185.70,159.26,34.72,103.71
182.33,160.70,36.03,101.84
182.13,160.95,36.02,101.87
180.52,162.57,37.78,100.79
178.66,161.55,32.75,101.77
178.09,161.06,29.98,100.41
177.54,159.66,26.12,105.59
177.55,160.88,25.16,103.50
176.29,160.74,25.39,102.71
176.08,159.95,25.49,105.84
175.74,159.82,25.51,104.05
176.73,159.33,25.04,107.09
176.94,160.49,24.50,103.71
177.44,160.15,24.05,104.15
177.55,159.94,24.14,104.46
178.13,160.33,24.18,104.40
