181.00,9.00,25.00,17.00
181.13,7.01,24.31,18.40
181.86,8.44,25.16,18.75
177.08,9.06,25.37,19.39
177.77,8.47,24.45,19.18
173.99,8.86,25.59,19.11
173.63,9.65,25.44,18.77
174.11,9.66,25.17,18.32
170.76,9.83,25.42,19.28
170.94,10.42,24.98,19.27
167.31,10.80,24.78,19.94
166.19,10.75,24.49,18.23
164.38,11.94,25.36,19.46
164.31,11.82,23.82,19.10
161.33,12.70,24.62,18.41
161.95,13.99,24.90,19.06
161.46,12.95,23.77,19.07
157.37,14.61,24.30,19.05
156.59,14.69,23.01,19.02
154.59,15.11,24.06,17.53
155.47,15.82,24.33,19.41
155.37,15.00,23.65,18.34
150.92,16.64,24.37,20.48
150.96,16.18,23.86,19.26
147.67,16.79,24.89,19.75
147.74,17.39,24.32,17.58
144.42,17.94,25.25,19.16
146.05,17.63,23.23,19.53
141.86,18.62,24.41,20.70
140.28,20.30,24.95,19.96
139.82,19.84,24.77,18.79
139.10,20.92,24.24,20.54
139.52,20.33,23.18,19.14
140.09,20.21,23.17,18.00
136.24,20.82,24.95,20.23
136.62,21.96,23.88,20.20
134.21,22.40,23.31,18.95
134.45,22.03,22.76,20.07
129.84,21.74,24.94,24.26
129.74,23.63,23.72,19.95
126.66,24.51,25.69,23.53
128.37,23.62,23.16,20.44
128.67,25.02,24.09,21.91
123.72,24.86,25.64,29.40
121.15,24.70,26.31,22.93
119.80,25.86,25.85,21.75
121.18,24.57,25.83,27.74
116.73,27.95,27.45,25.93
117.47,27.03,25.11,30.02
114.76,27.41,28.17,29.41
115.14,27.53,25.07,38.07
109.66,28.94,30.52,33.53
111.92,27.81,27.32,29.32
109.05,29.16,28.87,40.37
110.48,30.34,26.65,28.97
111.77,29.88,25.58,30.42
111.59,29.42,23.85,36.45
107.64,31.85,24.08,38.39
109.00,30.94,24.06,30.75
109.53,31.22,22.83,28.04
108.37,30.16,23.47,31.80
107.90,29.96,23.18,28.76
107.48,32.40,22.91,37.73
104.57,33.85,25.30,43.67
102.13,33.39,27.84,79.18
102.01,35.26,27.29,77.42
102.24,33.56,25.52,77.08
101.83,34.85,24.99,76.87
102.82,35.06,24.29,77.72
101.68,38.08,23.54,73.26
101.04,36.39,24.00,69.55
99.48,35.22,22.38,35.88
98.37,34.67,23.88,37.56
98.04,30.89,25.55,45.19
97.34,35.85,25.41,74.84
96.94,35.09,25.81,68.15
96.09,43.12,23.24,55.97
94.64,40.13,26.10,77.19
95.18,41.99,26.60,69.14
94.43,40.79,26.85,66.41
93.94,35.10,27.03,73.43
94.57,43.53,25.98,64.73
92.41,40.27,26.63,69.48
92.27,39.60,33.21,77.33
95.01,38.32,30.99,74.34
91.80,48.90,27.70,48.49
92.30,44.42,25.29,63.97
90.04,46.35,28.95,65.79
90.26,47.44,28.26,61.84
90.29,47.50,27.40,63.57
91.08,46.34,27.19,62.47
91.30,50.65,24.21,46.56
91.15,31.18,31.02,48.69
90.45,42.32,26.33,40.85
90.39,45.20,26.34,42.98
91.15,43.60,26.95,59.29
89.85,52.85,28.36,58.85
90.53,53.10,29.45,57.73
91.35,54.60,28.03,57.63
93.17,52.29,34.52,58.45
90.98,57.18,28.57,51.30
90.56,54.23,27.97,55.69
91.11,55.00,29.44,57.21
92.07,54.36,28.69,57.00
92.74,57.79,30.61,53.14
92.52,57.01,30.46,57.53
92.30,57.73,28.83,53.11
92.67,59.58,28.68,51.99
92.64,57.93,28.75,60.07
93.58,64.32,28.13,52.92
93.19,55.99,29.05,59.21
95.07,63.17,27.50,52.03
93.77,60.42,28.31,52.65
94.49,60.54,28.73,65.65
97.06,60.79,25.21,54.91
95.51,49.93,25.33,63.20
97.23,55.43,27.20,76.11
96.93,49.07,27.63,69.37
99.40,30.62,24.15,82.08
97.47,29.01,26.32,83.74
98.43,31.43,26.40,78.74
101.12,53.04,24.01,60.32
98.79,53.82,24.70,70.93
99.95,54.18,25.44,61.86
100.57,50.72,24.40,72.44
100.86,52.26,24.24,63.61
100.87,55.60,24.45,65.21
100.10,44.71,25.64,69.10
104.93,73.88,24.23,41.04
103.87,65.14,24.73,50.84
FPS: 145.99
