229.00,310.00,40.00,73.00
238.91,311.40,118.56,114.84
253.84,287.38,104.38,132.75
268.34,297.84,106.21,118.05
275.29,294.34,116.34,115.83
279.89,288.65,107.08,126.49
295.23,297.28,102.94,114.10
303.84,294.98,100.68,119.34
308.48,295.10,101.17,121.80
317.97,285.26,98.15,119.53
323.69,282.23,87.88,127.23
335.97,282.10,89.40,133.81
340.25,278.01,88.31,132.58
346.77,281.19,84.95,130.33
358.08,282.34,80.96,135.07
360.00,281.99,81.41,126.53
371.84,277.99,71.45,127.55
374.33,277.33,72.79,130.47
382.56,277.98,69.12,124.43
388.24,279.66,66.45,129.46
392.00,279.33,65.91,121.34
400.51,278.33,62.36,133.16
401.39,280.05,62.99,119.43
410.73,278.87,58.42,117.69
413.32,275.05,60.36,136.09
415.31,276.13,59.89,116.88
422.70,273.75,56.19,124.25
418.00,272.42,60.86,120.06
428.14,270.31,54.97,119.67
428.15,272.68,55.07,116.78
429.80,271.77,55.42,111.92
419.70,278.45,63.91,106.56
399.11,269.48,55.44,119.43
366.11,268.92,51.89,111.34
339.66,267.13,57.52,110.17
327.57,264.74,52.49,118.64
298.11,254.87,52.90,114.25
302.86,252.14,51.56,119.81
303.31,252.69,49.75,115.76
303.71,254.33,49.51,113.27
303.48,252.98,50.51,118.06
305.37,253.39,49.87,120.31
304.04,267.42,48.57,104.98
306.19,263.32,50.83,112.18
308.05,239.27,53.20,110.47
304.66,237.64,55.77,123.07
306.87,235.97,54.75,125.80
305.99,235.68,54.32,123.47
305.09,232.91,56.66,136.26
302.38,239.60,56.04,135.57
309.94,250.01,48.03,101.66
308.04,244.40,48.96,108.54
308.76,242.60,48.84,119.46
307.06,254.18,49.95,119.45
310.43,223.46,48.85,129.71
309.71,208.00,54.50,117.14
308.17,231.75,49.01,139.24
309.12,225.94,49.63,110.62
309.31,215.27,53.24,115.88
306.20,231.32,50.27,112.96
306.69,221.40,52.02,109.10
305.94,207.29,55.68,122.64
304.50,132.50,54.74,115.04
314.08,116.08,48.75,116.93
379.40,85.63,53.99,141.44
373.41,86.66,63.95,136.83
375.83,89.56,62.11,123.67
371.03,85.76,65.14,131.38
369.72,87.66,65.39,132.78
318.99,124.44,46.77,109.87
319.72,115.41,50.56,119.71
330.28,101.05,42.16,116.65
377.32,94.08,52.92,139.77
377.60,80.94,57.12,122.37
368.73,99.30,67.32,123.11
372.15,84.06,64.73,111.03
327.51,113.49,48.53,106.65
369.72,104.03,56.87,127.97
375.35,85.14,53.32,113.48
330.53,114.72,54.18,109.59
332.02,112.93,62.59,119.46
373.60,87.29,51.99,163.13
370.27,81.45,60.00,120.32
367.70,87.71,59.39,121.86
344.68,88.33,81.72,129.16
362.25,90.83,64.71,142.37
366.86,82.11,57.93,115.44
372.77,78.78,55.71,84.14
365.21,92.80,54.50,129.11
361.27,87.47,62.83,134.24
356.62,91.49,65.43,135.68
354.15,88.81,69.38,149.28
365.86,84.59,55.80,92.58
359.36,88.61,60.60,124.31
361.47,85.99,59.50,125.91
349.17,88.08,68.88,144.40
333.98,101.93,83.78,145.70
349.78,97.95,70.97,172.14
358.70,81.92,61.77,147.22
352.34,86.29,65.32,166.48
354.56,78.14,62.40,168.38
358.84,88.16,61.87,172.30
352.72,85.92,70.27,177.43
352.52,84.48,65.35,181.30
354.30,83.96,63.66,177.74
356.17,82.96,59.22,173.84
353.37,82.52,63.25,163.80
353.84,107.69,66.35,160.65
350.77,85.73,66.15,164.54
354.07,88.31,63.89,157.86
352.82,96.47,66.73,141.48
356.62,90.78,62.53,157.70
358.32,96.61,63.85,160.02
356.41,106.15,69.11,196.25
356.24,117.94,69.02,195.98
367.31,140.76,60.28,166.22
358.87,129.69,70.63,186.27
360.84,127.20,68.97,150.68
356.70,114.10,73.93,158.27
361.77,151.38,69.79,129.35
367.66,154.95,64.40,127.79
355.43,114.07,72.50,164.17
351.68,88.28,53.12,161.89
354.31,92.31,50.56,92.38
352.64,95.40,49.84,93.15
357.56,94.82,45.08,92.16
353.34,91.16,47.47,82.83
355.47,93.71,45.57,83.88
353.78,94.43,44.41,81.91
354.04,96.78,46.52,89.92
354.38,101.33,46.93,92.21
352.83,95.33,53.10,102.21
352.68,92.45,54.75,92.33
351.42,90.82,51.22,90.02
354.23,94.39,50.76,99.89
349.23,94.29,54.68,92.91
351.65,92.58,55.88,146.26
348.25,91.23,61.53,144.30
349.02,96.30,52.38,91.02
350.25,93.77,53.95,106.84
351.76,87.24,56.91,125.77
439.64,163.05,43.38,82.33
444.06,161.06,40.06,78.19
448.48,161.57,36.65,77.49
451.16,161.02,36.67,77.83
452.08,161.23,37.47,76.47
454.33,160.93,38.44,81.34
455.59,161.25,39.43,76.31
457.96,158.44,38.74,76.49
462.36,158.95,36.84,78.00
463.15,159.32,37.99,77.71
465.12,158.31,38.72,79.09
467.54,157.03,38.45,77.61
466.40,163.27,41.79,97.32
466.25,175.76,43.36,106.10
380.60,219.17,39.69,119.74
473.32,232.51,43.51,81.52
473.58,229.66,42.88,89.23
474.00,232.02,47.80,85.39
385.38,229.38,51.18,112.16
390.06,239.97,50.83,115.57
387.84,231.13,53.35,123.58
385.77,223.26,61.98,174.92
387.62,229.27,55.83,157.22
389.27,224.16,57.96,147.06
390.09,226.95,62.43,135.07
397.07,230.25,59.03,149.01
401.21,231.24,55.83,136.95
401.33,222.59,60.27,152.87
409.79,223.97,49.82,153.35
414.24,225.64,44.67,134.10
412.20,221.38,48.79,144.70
415.02,220.67,48.47,153.05
418.04,220.88,43.03,157.50
408.27,240.84,52.62,110.59
385.84,226.54,43.40,148.57
348.25,234.60,50.66,129.92
314.65,222.27,66.12,161.01
313.91,223.84,51.09,150.20
317.62,220.94,46.09,158.29
319.07,224.11,45.34,143.14
319.46,222.66,46.95,150.06
320.14,225.35,45.10,139.83
324.17,224.63,45.61,148.98
327.52,227.14,41.50,140.59
331.82,226.30,39.92,136.71
334.08,222.21,37.15,140.21
335.88,242.77,38.76,117.41
332.39,227.96,43.66,138.95
335.30,229.89,42.06,140.56
335.10,229.58,43.76,134.44
339.84,240.45,40.56,156.79
329.72,248.84,42.12,137.94
305.79,246.99,41.95,137.05
270.32,244.72,39.61,124.98
264.91,220.29,40.88,163.93
265.53,229.28,44.25,152.17
269.57,230.14,40.03,154.66
272.41,237.31,38.96,149.29
271.01,236.89,37.15,154.90
274.69,275.11,35.51,119.30
276.58,277.55,34.68,137.70
278.54,282.62,31.47,119.65
277.94,286.58,32.30,117.04
278.96,255.25,33.64,145.07
279.33,286.12,33.13,108.82
280.07,288.38,33.28,112.92
280.51,294.12,32.55,109.58
280.89,294.72,34.84,113.89
278.67,295.60,33.88,113.53
280.90,295.29,36.16,114.04
280.76,300.90,32.98,108.92
281.40,305.18,35.92,104.64
280.24,308.63,35.93,102.33
281.05,307.70,36.66,103.22
283.76,310.84,35.20,105.06
284.31,312.90,35.23,104.17
284.79,315.50,35.51,102.46
284.08,314.82,35.32,105.85
286.23,316.59,35.97,104.89
287.31,318.44,36.77,107.01
288.60,320.61,35.47,107.04
289.17,322.62,37.35,108.98
291.25,326.04,39.34,106.16
292.68,326.99,38.13,108.07
293.13,327.81,37.90,109.17
293.70,330.61,40.63,108.73
296.10,332.44,37.48,113.67
299.92,333.42,41.23,117.18
299.44,336.39,39.76,116.96
301.68,337.72,39.81,116.70
305.68,339.93,39.45,114.70
305.23,340.66,40.97,115.86
308.39,341.52,40.94,114.85
311.59,344.79,40.44,111.89
312.09,348.30,40.26,109.44
314.04,350.10,41.27,106.93
317.91,351.34,43.34,106.40
318.49,352.27,40.57,105.04
322.05,354.39,43.39,103.63
322.80,358.84,46.25,99.17
327.23,359.14,44.87,98.60
329.76,363.11,46.75,94.48
331.12,364.59,45.65,92.12
335.01,365.97,45.75,91.45
335.83,367.25,43.09,89.75
340.59,371.81,46.81,85.39
343.32,374.37,48.74,83.33
345.30,375.27,46.77,82.23
349.09,378.93,49.73,79.37
353.29,380.81,48.31,77.51
355.53,382.39,48.29,75.43
356.69,384.74,49.91,73.06
362.57,388.55,50.79,69.47
364.87,391.29,49.84,66.14
367.33,393.40,51.82,63.20
372.77,396.97,51.70,60.97
375.35,397.41,53.43,59.44
379.03,399.20,52.87,58.18
385.72,403.41,51.78,54.94
388.99,406.28,51.26,52.11
395.49,409.41,45.26,48.07
399.45,413.34,42.71,45.12
402.30,415.31,42.29,42.47
407.99,416.75,42.32,41.16
412.45,420.88,40.99,37.73
417.73,425.86,43.98,33.04
429.15,427.84,32.30,31.10
430.87,430.76,32.53,27.92
436.06,432.24,29.10,27.06
440.59,436.64,31.92,23.00
446.83,438.63,28.38,20.69
449.72,441.80,29.24,18.04
448.54,441.83,43.29,18.17
449.29,428.49,47.00,31.45
501.03,352.07,25.74,69.25
491.54,313.84,35.15,85.45
566.29,220.15,38.72,90.20
567.88,227.06,38.89,82.62
570.73,225.18,38.80,87.57
570.84,225.38,40.22,88.60
573.01,227.66,39.75,85.68
571.56,227.16,40.00,85.54
572.05,223.84,43.28,89.91
571.54,225.72,43.20,90.09
574.44,223.42,40.05,90.52
572.83,217.89,43.69,96.57
572.38,222.64,44.34,92.29
570.29,227.89,46.40,84.70
572.30,227.45,47.65,87.31
577.25,230.70,41.65,83.66
576.79,232.47,43.02,83.56
579.50,228.87,42.11,88.25
578.62,229.79,45.01,87.71
579.87,232.44,44.44,86.02
584.20,234.07,42.51,89.16
583.04,237.77,45.34,82.41
581.91,225.99,45.63,93.15
585.25,231.91,44.75,86.23
587.15,235.25,41.85,81.52
589.56,235.95,40.23,84.25
588.01,232.13,41.99,92.81
588.15,234.61,41.85,87.06
591.67,240.25,38.33,83.56
