165.00,268.00,20.00,16.00
167.18,265.60,17.72,18.43
165.00,264.19,20.08,18.89
167.79,263.28,17.84,20.08
166.16,263.81,19.39,18.31
166.56,264.35,18.29,18.58
167.41,265.09,17.73,16.71
166.26,263.84,19.03,18.26
165.78,262.69,18.64,18.47
166.06,263.68,18.01,16.86
166.44,263.43,18.20,17.23
168.02,261.38,15.47,18.09
166.48,263.12,16.48,17.20
165.96,260.17,17.73,18.88
165.65,259.16,18.26,19.45
165.08,259.21,18.57,18.89
165.06,258.04,19.00,20.11
163.97,259.17,17.85,17.76
165.18,257.44,16.93,19.72
163.60,257.29,17.85,19.85
164.23,256.42,18.02,19.72
162.75,255.92,18.91,20.01
163.93,255.04,17.86,19.30
164.86,255.55,17.14,18.25
164.31,254.89,17.37,19.37
163.93,254.27,17.89,20.09
164.58,253.63,17.75,19.74
164.35,253.18,17.75,20.01
162.89,251.63,18.73,20.46
164.77,253.74,17.39,19.25
164.04,252.33,18.31,21.77
164.10,253.49,17.44,19.03
163.70,252.44,17.82,19.49
163.33,252.53,18.36,20.65
162.87,251.52,17.47,20.46
163.77,251.24,16.94,21.62
164.16,251.06,16.90,19.50
164.13,251.24,17.08,19.95
163.45,250.46,17.48,21.51
163.54,250.33,16.32,18.00
163.68,250.69,16.84,19.60
163.36,250.44,15.93,19.46
164.03,249.83,16.24,18.74
164.04,250.86,15.63,18.34
164.93,250.33,15.39,19.64
164.32,249.97,15.92,19.44
164.15,250.04,16.00,20.36
163.70,250.38,15.67,18.09
163.68,251.07,17.01,19.29
163.60,251.30,15.95,18.50
163.11,251.12,16.68,20.33
163.52,250.19,17.40,19.79
163.41,250.70,16.55,20.08
163.52,250.12,15.93,19.94
164.30,251.46,16.84,20.92
163.43,251.11,17.08,21.60
164.13,253.13,18.09,19.82
163.41,251.53,17.64,20.15
163.64,252.52,18.05,19.91
164.40,252.37,17.22,19.04
163.21,252.04,18.22,20.85
164.33,252.41,18.37,21.88
164.02,252.17,18.41,21.28
163.42,254.20,18.61,21.30
163.02,253.22,18.60,19.78
165.06,254.51,17.10,19.80
163.64,253.19,17.84,21.10
163.56,255.00,17.87,21.83
165.57,254.94,16.31,19.07
165.79,257.32,15.93,19.05
163.31,255.57,18.07,20.44
164.80,256.29,17.37,20.33
165.16,256.98,17.41,21.06
165.14,256.24,17.51,18.12
165.19,257.52,17.55,18.52
165.15,258.17,17.49,18.63
165.36,259.05,18.37,18.19
163.33,258.35,18.90,18.61
165.06,257.91,18.74,18.61
165.34,259.14,18.17,19.06
165.05,258.58,20.70,19.43
164.66,252.79,28.61,26.21
169.98,206.51,54.97,72.67
172.10,179.36,53.48,93.80
175.76,175.18,46.58,97.94
173.46,174.70,47.91,102.08
182.11,171.76,39.41,102.93
181.55,173.41,38.00,100.79
179.95,173.86,37.09,100.17
180.19,174.47,35.33,101.27
180.26,174.54,34.89,100.62
179.00,172.54,35.24,101.47
179.45,171.24,36.99,106.39
177.54,171.56,37.70,104.08
179.63,170.99,38.01,104.87
177.73,172.25,38.51,102.03
178.59,171.41,40.09,102.93
178.30,171.68,44.66,100.97
177.54,172.64,46.01,100.49
178.46,171.94,44.28,100.93
181.05,171.02,44.03,102.59
182.14,168.61,44.54,102.66
182.97,167.71,45.08,100.19
184.26,164.77,44.52,101.85
184.58,163.60,43.78,101.90
187.06,161.88,41.19,101.79
186.86,162.46,40.27,102.88
188.09,163.20,39.00,101.54
189.40,162.26,37.85,102.37
189.94,160.86,37.56,102.93
189.82,159.14,37.50,103.02
190.85,158.63,37.26,101.24
192.26,158.20,37.24,99.91
192.01,156.63,37.56,100.62
192.47,157.39,37.05,99.77
192.91,157.60,37.59,99.85
193.79,157.28,37.79,100.01
195.59,159.46,38.24,99.13
195.34,158.50,39.89,98.04
196.94,158.69,39.68,97.32
202.02,156.91,38.60,97.97
201.67,154.43,40.42,97.97
204.79,152.63,38.52,98.18
205.15,151.39,38.93,98.00
208.54,152.20,36.96,97.65
208.74,152.33,37.10,97.04
210.63,152.90,37.87,97.27
212.05,151.43,38.70,97.27
213.56,151.17,39.50,96.90
215.91,148.77,40.74,97.54
215.65,148.96,41.28,96.06
217.33,149.41,40.97,95.62
218.49,147.24,41.37,95.98
217.21,147.54,39.99,96.13
217.85,147.16,39.21,95.52
219.37,148.28,37.67,95.00
219.92,146.99,37.34,95.62
222.17,147.48,35.72,94.71
223.64,146.58,35.31,95.80
225.21,145.41,34.97,94.23
226.98,142.79,34.95,93.96
226.85,142.83,36.35,94.25
225.04,141.47,39.33,93.89
224.99,143.28,41.03,92.52
227.75,143.27,42.60,93.56
228.48,142.84,43.43,93.78
224.67,142.12,47.40,93.53
231.74,140.15,43.99,95.55
231.77,137.80,41.59,93.80
233.89,138.85,41.22,92.40
236.16,136.51,38.91,93.93
237.31,136.38,37.01,94.00
237.20,136.12,37.04,94.83
235.24,137.89,37.68,92.17
236.95,138.31,35.38,92.71
238.79,137.64,34.44,91.60
236.41,137.17,37.52,91.73
242.53,136.83,33.34,92.63
240.25,134.80,35.33,93.64
242.19,131.88,36.84,94.83
242.24,132.49,35.32,93.15
243.33,129.27,36.72,95.18
243.38,131.68,37.46,91.33
243.37,132.70,39.05,91.08
243.25,132.53,41.48,90.63
239.57,133.42,46.18,91.03
240.39,131.57,46.39,93.00
242.64,129.11,43.90,91.40
243.54,130.07,43.74,90.47
243.68,129.10,42.50,90.73
243.87,128.22,41.57,91.24
243.95,127.99,37.20,92.12
245.16,128.44,36.67,90.36
248.09,128.90,33.78,89.25
248.91,129.38,33.45,88.81
247.90,128.42,34.11,90.11
249.15,128.20,33.93,89.91
248.37,126.04,35.38,91.12
250.24,126.76,34.52,89.41
251.50,126.02,33.50,88.79
252.67,124.25,32.71,89.36
254.44,125.00,32.18,89.55
254.21,123.82,33.00,90.60
254.49,124.54,33.60,88.15
255.42,125.92,37.22,88.14
255.45,126.68,37.97,87.74
256.00,124.41,37.28,87.46
255.96,123.86,37.51,87.45
256.89,121.74,37.64,87.51
257.19,117.56,35.34,93.22
257.28,119.70,35.39,89.26
258.07,120.06,35.02,88.56
259.08,121.48,35.68,89.50
259.47,122.62,35.25,86.16
260.53,118.08,34.33,91.40
261.65,115.95,34.41,93.31
261.61,114.64,36.11,93.85
264.85,117.81,33.73,88.63
266.27,120.64,33.06,85.11
278.18,69.55,78.55,63.25
276.92,69.27,81.44,60.78
274.43,67.85,83.80,62.77
274.23,67.61,84.29,66.45
276.42,68.29,82.64,64.16
269.86,119.48,34.20,84.86
267.92,117.90,35.22,85.80
268.28,116.07,33.06,87.81
266.92,114.90,33.10,88.12
266.74,110.93,32.75,90.48
276.59,70.28,80.17,59.91
273.94,65.96,84.73,67.88
274.61,68.66,84.94,67.27
274.61,66.17,84.38,72.58
