144.00,53.00,24.00,45.00
146.57,53.78,21.57,38.39
147.88,54.44,22.77,41.82
148.51,54.54,22.11,41.83
151.46,55.42,21.58,41.49
153.54,57.21,21.14,39.61
152.58,58.69,23.40,36.62
155.89,62.52,22.12,36.79
157.00,62.57,26.08,36.84
158.85,62.86,23.13,37.04
160.48,63.56,22.18,35.86
160.72,63.19,23.46,36.10
163.70,62.70,23.09,37.71
165.40,61.69,23.69,40.90
167.62,63.06,22.12,39.07
168.64,65.04,23.72,38.83
171.12,67.25,22.54,36.69
175.15,69.73,22.80,34.86
177.24,69.23,20.19,35.23
178.49,69.61,20.56,34.91
179.67,71.77,21.75,33.59
180.07,69.92,24.31,36.51
184.05,70.71,22.13,36.03
183.98,69.51,22.67,35.44
186.08,71.09,23.00,35.57
188.84,71.65,20.18,36.61
189.76,73.86,22.43,34.79
188.30,74.59,26.44,34.22
193.99,75.79,23.30,34.96
195.64,76.44,22.94,35.04
198.94,79.20,24.42,33.00
199.60,78.15,25.08,33.09
202.70,79.11,22.17,33.75
146.19,108.61,41.32,37.18
151.89,117.82,35.83,28.78
140.28,116.90,46.75,30.02
142.05,115.10,45.48,31.68
144.30,116.05,43.42,30.95
145.45,115.50,47.72,31.28
139.03,112.36,50.50,34.80
145.24,112.70,44.17,32.21
150.15,116.37,37.06,30.23
143.94,116.62,50.39,30.30
140.82,115.07,46.22,31.79
143.63,114.29,44.91,31.54
144.12,114.86,46.13,31.93
144.53,116.84,47.63,30.72
140.23,110.84,50.17,37.80
137.05,108.32,56.33,39.99
132.63,105.58,59.70,42.94
97.06,92.30,108.83,53.84
88.03,90.33,117.42,57.06
67.74,72.57,149.88,77.31
47.42,56.39,160.99,89.64
32.54,47.51,168.30,104.82
39.77,28.51,218.02,127.27
32.85,38.70,200.31,104.84
25.60,47.69,200.81,109.25
65.84,22.94,219.14,121.47
30.58,43.00,181.01,103.18
36.69,46.86,178.61,107.15
27.47,37.15,206.20,117.44
25.59,42.02,220.72,113.11
19.98,33.95,232.91,118.17
18.84,28.95,209.03,123.05
28.49,46.70,207.61,102.39
263.44,64.31,58.91,58.18
281.75,80.84,30.75,39.20
286.93,82.82,24.95,33.57
287.70,82.17,25.87,31.22
290.50,84.28,25.81,32.82
291.95,83.29,24.07,34.57
293.75,83.95,24.22,35.15
295.09,83.33,23.93,32.46
296.11,82.74,23.93,34.32
299.00,83.65,23.74,34.24
299.47,83.93,24.03,33.90
299.81,84.35,23.97,34.51
300.12,83.43,24.29,33.85
301.15,84.08,24.44,35.14
301.97,84.29,24.52,34.25
302.99,83.93,23.73,32.88
303.70,85.03,24.10,33.98
304.10,84.24,23.81,35.61
305.35,84.97,23.97,30.29
308.53,85.18,22.20,30.04
307.14,87.31,23.09,28.47
308.11,87.93,24.28,26.54
307.35,89.05,24.96,25.59
311.56,90.76,22.69,23.90
311.46,91.19,23.89,22.15
313.19,91.51,24.58,18.98
313.34,92.32,24.38,20.48
314.53,91.99,24.19,22.70
315.31,93.16,23.75,21.35
317.04,92.44,23.21,21.92
317.89,91.42,24.28,21.32
317.78,92.34,24.40,20.98
318.19,92.33,23.99,21.64
320.30,92.76,23.89,22.01
319.81,92.44,25.30,22.83
319.84,92.90,25.10,23.80
319.50,91.81,25.48,28.37
319.68,91.53,25.04,26.95
320.82,91.89,26.45,25.54
320.48,91.03,25.77,26.11
321.23,92.29,24.92,28.28
320.30,91.48,26.09,30.04
320.50,90.47,25.96,23.97
320.51,91.82,25.51,26.96
320.83,91.90,25.71,27.82
319.47,91.42,26.59,21.89
321.70,91.61,24.34,27.82
321.27,91.18,25.49,29.29
319.75,91.60,25.14,31.11
321.12,90.96,26.58,25.61
321.16,91.20,25.18,26.02
320.85,91.59,24.69,31.51
321.59,91.26,25.88,27.76
320.61,89.66,25.34,23.70
321.54,90.91,24.36,30.16
321.66,91.17,24.75,31.06
320.63,90.39,25.27,31.39
FPS: 57.54
