170.00,179.00,37.00,55.00
165.07,176.67,44.53,53.98
188.78,178.17,33.10,51.57
192.24,181.12,32.35,50.35
196.88,176.60,30.58,55.86
202.12,178.88,27.55,52.24
205.45,178.62,27.99,52.00
208.81,178.32,26.47,52.56
210.99,178.88,25.71,49.96
215.11,177.75,24.92,50.34
217.07,182.84,24.60,48.66
219.13,179.20,23.69,46.27
220.62,178.52,23.88,46.78
221.59,177.02,23.74,50.46
223.24,177.72,24.16,50.27
223.04,178.80,24.15,48.05
223.82,178.51,23.96,47.25
225.89,176.62,22.71,47.20
226.78,176.64,23.08,46.67
225.81,176.71,23.39,47.27
227.18,177.67,22.86,46.14
226.83,177.54,23.16,45.10
227.41,178.66,22.71,43.64
226.50,178.22,22.52,43.45
227.93,179.05,21.31,42.49
226.50,178.70,22.24,41.89
225.65,178.92,22.90,42.16
226.83,178.46,21.20,42.15
225.91,178.79,22.19,40.50
223.90,178.86,21.79,40.19
224.71,179.19,21.12,42.62
223.84,179.07,21.99,38.97
222.83,182.90,22.14,36.01
222.38,179.40,21.31,39.01
220.01,179.70,22.12,40.68
220.76,179.88,20.82,37.78
219.43,179.14,21.35,39.12
218.02,178.03,21.60,39.42
216.72,177.08,22.26,40.35
216.85,177.47,21.10,40.92
215.90,180.69,20.87,35.79
216.35,181.73,19.37,35.19
214.51,178.06,18.97,37.58
215.37,182.02,18.79,33.23
215.03,179.21,19.25,35.54
214.78,183.30,19.00,31.84
214.01,179.31,18.70,34.13
213.03,183.04,19.01,31.36
213.73,180.98,17.87,31.86
213.07,178.66,18.27,34.72
212.76,180.27,18.73,34.74
213.60,177.00,17.75,34.71
212.91,178.66,18.45,32.62
212.30,178.51,18.94,34.44
212.15,177.99,19.71,34.45
211.97,178.23,20.13,33.28
213.08,178.11,20.49,32.44
212.67,178.77,20.95,31.76
212.55,178.98,20.75,31.90
213.87,178.63,19.93,32.23
214.65,178.93,19.68,32.07
215.83,178.98,18.96,31.51
215.57,179.34,19.92,30.86
216.29,178.72,19.77,31.06
217.01,179.00,19.49,30.49
217.30,179.06,19.32,30.46
218.28,179.30,18.99,29.33
219.02,179.38,18.67,29.18
218.99,179.37,18.84,28.82
219.99,178.82,18.02,29.17
221.60,179.05,17.71,28.59
221.96,179.62,17.18,28.42
221.97,179.98,17.45,28.55
222.34,179.88,17.47,29.90
223.26,179.60,17.54,29.62
223.86,179.65,18.22,29.93
225.63,178.61,17.32,28.95
225.37,178.77,17.50,29.84
224.33,177.50,17.95,30.38
225.06,177.82,17.76,31.03
225.92,178.41,17.03,29.39
226.42,177.89,17.55,30.20
226.72,178.09,17.61,28.84
226.69,178.70,17.18,27.78
226.82,177.99,18.87,28.69
226.37,178.21,15.70,28.79
225.41,177.65,21.58,29.94
225.57,177.19,19.99,27.66
225.12,177.78,19.55,30.02
226.36,177.72,21.65,27.43
227.86,177.35,19.44,28.49
226.64,177.80,22.44,27.56
228.37,176.54,20.89,28.60
228.76,176.53,19.41,28.77
228.71,177.80,21.30,27.51
229.59,175.90,21.05,28.68
228.82,175.95,19.10,28.07
231.21,178.38,18.68,27.51
231.61,178.47,17.56,27.67
231.38,178.61,18.85,26.51
232.70,177.88,20.58,27.16
232.64,176.07,19.50,29.15
232.62,176.75,19.64,26.93
233.96,178.38,21.40,26.98
234.04,175.14,20.21,29.80
233.70,176.65,20.87,26.91
235.00,176.53,20.97,26.74
235.63,176.77,21.39,27.44
237.14,178.06,19.26,26.39
237.78,178.05,19.99,25.66
238.57,177.88,18.95,25.63
238.63,177.36,17.75,26.22
239.73,178.47,19.90,26.50
241.27,178.95,17.62,24.40
241.43,178.83,18.20,24.21
241.31,178.35,17.14,25.38
242.55,178.04,18.83,23.87
241.92,178.11,18.25,25.40
243.20,178.48,18.03,24.37
242.73,177.54,18.63,26.85
243.77,177.14,18.34,27.02
244.00,177.00,17.91,25.92
245.16,177.86,18.29,25.59
245.02,177.62,18.01,25.62
245.88,178.20,18.67,25.98
246.53,177.67,17.45,25.36
247.05,178.27,18.41,25.63
247.00,177.08,16.87,25.77
247.29,176.94,17.61,26.65
247.69,177.51,16.03,24.48
FPS: 119.79
