503.00,206.00,31.00,89.00
505.07,203.69,27.94,86.74
499.34,201.87,30.13,89.84
499.42,200.37,29.89,91.91
496.21,198.97,31.82,93.64
491.85,204.94,34.40,93.44
493.01,205.12,32.93,91.88
488.62,208.38,34.94,91.84
487.95,207.33,34.64,91.23
488.04,205.01,32.81,93.62
485.12,206.57,31.25,93.58
484.52,207.90,30.68,92.32
482.48,206.72,30.08,93.27
480.69,207.86,31.04,91.85
479.06,209.57,30.91,87.30
475.47,210.84,32.39,92.97
475.34,212.42,31.81,91.26
473.14,213.66,32.00,92.82
472.71,212.87,30.61,93.49
470.69,213.62,32.50,90.39
470.66,214.00,31.44,91.42
468.03,213.52,32.55,93.09
466.11,213.30,32.14,90.40
463.88,214.97,33.46,92.68
463.93,214.41,32.78,92.61
459.48,216.85,34.11,90.53
458.01,218.20,33.41,92.23
457.69,218.89,32.18,91.90
452.73,217.97,34.41,93.55
453.36,218.49,31.07,92.58
450.95,218.09,32.78,95.50
449.91,217.22,32.05,91.70
445.84,218.42,34.84,93.77
446.29,219.86,33.59,95.69
444.69,218.81,33.03,95.60
443.53,222.43,32.05,92.50
442.95,222.31,32.52,94.77
440.18,222.81,34.24,94.89
439.11,222.92,32.57,93.26
438.92,222.40,32.47,91.30
436.44,222.80,33.57,90.84
433.70,222.66,32.44,96.14
432.45,223.01,33.34,93.25
431.90,224.50,32.78,92.39
427.25,225.02,35.38,96.55
427.03,227.12,34.63,92.95
426.49,227.11,33.28,92.85
424.97,228.02,33.18,93.20
421.51,228.87,34.84,93.75
420.29,227.35,33.71,95.40
420.28,227.61,32.10,95.44
417.11,226.70,32.61,97.62
415.16,227.45,33.45,96.60
413.73,228.43,34.13,95.20
412.32,228.91,33.36,95.15
410.93,230.69,33.21,95.71
409.99,230.05,31.94,96.86
407.88,231.17,32.40,93.54
405.65,231.52,33.29,94.22
405.15,230.72,31.78,94.13
402.25,229.28,33.40,95.41
402.24,231.87,31.66,94.71
399.93,230.75,31.99,96.13
397.30,229.06,32.23,97.06
396.50,231.06,32.22,96.33
391.36,233.65,33.96,94.84
390.26,235.40,34.03,92.33
386.74,235.43,35.02,92.20
383.87,236.40,34.91,89.56
383.46,237.17,33.48,88.87
378.52,235.63,35.23,87.76
375.42,236.33,34.29,86.47
376.67,235.56,32.79,87.97
374.93,235.85,32.24,84.68
370.73,237.47,34.04,83.11
368.78,236.01,33.84,80.32
366.96,238.42,32.89,67.33
365.79,240.89,33.61,80.05
364.04,241.15,31.31,80.49
363.92,239.70,31.49,77.70
358.84,238.79,32.18,73.80
357.84,239.00,32.98,79.43
356.09,239.75,32.16,79.45
351.54,239.54,33.24,78.74
351.43,241.11,33.10,78.25
348.40,238.09,34.84,81.90
344.34,239.86,35.32,83.73
343.31,245.42,33.93,76.47
340.49,243.12,34.89,79.48
