259.00,119.00,47.00,90.00
235.47,71.89,74.43,139.73
235.41,68.56,78.02,141.02
235.61,68.66,78.16,141.52
238.01,72.22,76.96,139.88
239.51,71.90,77.44,140.08
241.30,72.54,76.91,139.80
244.59,71.62,75.48,142.38
244.62,74.27,75.93,140.50
249.07,83.70,73.03,135.98
248.91,73.62,70.13,141.60
251.99,82.91,72.09,140.20
252.32,73.28,69.95,142.54
257.65,92.96,67.55,132.38
255.35,73.17,67.66,142.90
259.69,86.57,66.41,137.29
257.07,74.25,69.33,143.63
257.91,76.48,69.70,142.31
258.12,78.38,69.52,142.80
259.74,86.39,69.27,140.66
260.77,77.35,67.62,144.81
258.59,83.02,70.85,142.88
259.59,80.37,72.03,147.64
256.44,85.82,73.41,142.88
261.44,81.49,71.22,147.69
259.65,83.55,70.14,143.98
261.92,79.52,70.77,148.21
259.11,89.53,73.04,133.96
263.06,80.46,72.62,147.34
76.23,89.35,100.89,87.62
108.64,89.87,77.22,86.38
113.17,90.02,75.44,86.37
116.50,87.57,74.95,88.80
111.99,84.43,82.91,91.54
114.96,86.09,88.26,92.10
101.52,80.12,96.16,98.18
101.84,83.05,106.97,95.18
102.47,85.32,110.19,94.53
116.91,92.52,98.98,84.06
120.72,80.32,96.82,99.25
119.20,74.73,104.20,107.02
116.95,70.22,109.82,113.96
124.51,58.01,106.80,122.52
127.24,69.97,105.15,112.56
126.79,61.06,111.24,119.10
132.54,71.47,110.12,111.58
125.25,59.53,119.30,122.65
132.14,62.55,118.32,120.44
143.61,67.64,110.63,118.91
144.56,79.97,113.12,102.03
151.79,66.80,104.06,117.25
165.02,56.36,101.20,128.06
172.27,71.99,97.24,112.33
172.31,69.61,104.17,111.18
173.75,76.00,112.57,108.94
170.96,72.83,114.51,114.55
170.00,68.61,134.48,118.59
296.56,99.80,73.27,152.00
301.31,139.83,68.67,114.32
303.95,123.55,60.37,132.92
295.03,113.82,71.30,138.85
284.73,110.38,88.95,145.33
260.66,98.23,110.71,157.94
305.19,101.63,69.59,153.82
305.09,136.57,73.34,124.34
274.67,95.72,95.29,159.44
233.35,82.79,137.88,175.31
219.52,81.73,157.84,172.17
225.27,87.85,152.62,169.81
238.57,90.45,139.93,164.94
