40.00,90.00,16.00,40.00
36.63,53.73,29.37,65.51
68.76,52.25,35.11,72.72
60.81,52.45,44.13,70.58
50.83,47.84,52.48,75.07
57.25,52.87,44.75,69.80
29.74,49.51,43.93,74.30
59.66,51.59,40.62,70.34
54.91,52.77,47.32,69.32
54.39,49.04,50.14,70.52
54.50,49.38,52.70,69.39
49.84,46.50,59.90,73.14
54.92,39.24,49.92,78.95
55.70,38.83,52.48,79.41
49.00,42.85,56.81,83.47
56.13,45.44,49.15,78.04
26.11,50.39,38.78,78.74
29.14,50.74,34.21,78.08
24.40,51.31,37.06,79.25
26.43,50.36,37.59,77.74
64.34,49.12,37.46,73.33
57.71,49.63,44.44,74.50
61.36,48.63,45.41,75.79
55.43,46.18,46.19,79.09
63.88,53.93,42.33,70.42
59.91,49.15,41.61,75.84
62.86,49.05,41.51,76.76
49.93,46.47,58.00,79.91
59.38,44.43,49.06,79.43
59.35,42.33,54.91,85.85
52.61,38.77,65.27,93.23
58.40,43.02,58.85,85.80
51.81,36.37,65.15,94.55
61.67,50.79,59.45,78.07
65.59,55.16,54.74,75.35
66.58,52.23,52.64,78.71
66.40,52.72,52.50,77.79
62.93,50.62,57.34,78.83
75.62,63.15,55.36,72.28
66.95,47.55,49.12,79.24
85.26,65.38,38.27,67.60
79.59,60.57,42.89,70.46
60.64,46.67,51.37,78.16
93.28,67.64,36.94,65.69
100.54,83.80,28.03,47.32
98.78,86.43,28.22,44.80
102.93,86.86,27.37,45.21
100.21,83.04,30.21,50.40
104.33,84.45,29.58,46.85
103.39,87.50,28.70,43.55
107.03,85.33,29.73,45.05
106.33,83.05,31.75,49.73
110.07,83.16,29.63,49.02
111.18,82.76,29.21,48.65
115.40,83.98,28.42,48.44
115.99,85.20,26.43,52.58
119.69,83.18,25.68,47.17
119.56,93.42,25.00,38.74
118.68,83.31,27.47,47.65
120.46,86.20,27.84,50.27
121.40,86.29,27.67,44.93
122.08,85.90,29.70,48.10
122.67,87.99,29.51,43.50
126.07,83.84,29.08,48.02
125.00,84.44,28.05,49.98
130.78,84.16,25.00,47.93
130.74,85.47,24.61,47.98
133.85,81.11,27.70,52.30
133.64,83.42,25.47,48.52
137.05,80.96,23.02,54.83
136.70,83.49,23.76,54.02
135.76,81.04,25.23,48.69
140.00,81.53,26.60,48.69
140.70,88.31,24.46,48.40
143.41,87.00,28.16,42.14
147.08,84.27,25.33,46.10
146.26,81.78,26.55,48.80
145.75,82.10,26.42,48.58
149.93,81.66,27.72,49.11
150.82,81.75,27.49,48.89
152.01,80.65,28.62,52.47
152.58,78.64,31.50,49.81
149.25,74.74,41.23,57.87
149.31,69.57,38.30,62.35
153.26,63.01,36.32,72.13
154.32,76.85,33.58,55.37
158.45,74.93,32.11,56.83
160.74,83.45,26.22,48.20
162.84,83.55,23.21,47.14
164.55,83.62,24.60,49.10
165.25,84.09,22.77,47.72
168.72,82.62,26.20,49.59
167.32,79.72,31.68,52.16
170.03,79.86,29.79,55.62
170.86,79.58,27.60,52.43
174.79,81.96,26.04,54.11
175.54,81.56,25.48,51.95
178.67,87.19,23.77,46.69
178.95,91.06,23.05,46.42
182.13,88.08,23.58,43.28
180.47,86.13,24.28,48.09
184.13,87.05,26.69,48.60
184.55,86.78,25.00,45.16
185.77,87.12,26.61,47.18
187.11,85.43,25.31,48.25
191.71,85.33,26.68,46.81
191.80,84.59,24.96,50.60
190.30,88.08,25.72,45.79
195.09,85.73,24.40,47.44
194.96,85.19,24.05,58.85
197.79,85.88,26.30,46.37
197.30,86.07,25.30,49.02
199.78,88.57,25.89,46.42
197.76,87.61,26.90,46.14
201.15,89.71,25.36,44.46
201.03,92.82,25.41,40.85
204.76,90.47,25.45,41.62
206.91,88.62,22.33,43.27
208.83,87.05,26.33,45.09
209.90,91.19,23.38,40.63
214.17,88.71,24.21,44.63
214.80,88.63,22.52,48.35
214.74,88.11,22.50,50.26
218.56,83.59,22.65,47.96
217.71,81.33,24.31,51.97
219.91,90.28,24.57,43.06
220.48,90.54,23.72,44.29
222.00,86.09,25.70,46.87
221.00,85.12,27.18,48.61
218.68,83.97,36.65,51.32
223.22,83.30,28.03,48.75
228.66,74.94,25.73,58.60
229.97,83.14,23.03,54.47
233.70,85.50,26.37,49.77
233.93,78.21,25.02,54.44
233.42,72.61,24.91,60.64
234.99,74.64,26.94,60.16
234.27,74.09,25.61,59.09
236.24,73.77,29.42,59.28
236.96,72.98,28.78,64.64
239.45,73.76,27.28,59.51
241.39,86.99,23.43,47.81
241.89,87.67,24.80,44.61
247.47,84.23,25.57,45.96
242.41,68.38,31.91,61.74
251.39,62.33,35.12,68.86
250.40,61.44,40.08,70.74
251.34,61.65,37.04,68.03
252.89,61.29,33.14,70.52
251.91,73.69,40.44,58.13
254.67,64.19,32.18,66.24
247.45,58.88,40.71,72.13
250.44,74.35,36.19,58.89
246.08,58.01,48.09,70.70
253.42,73.96,37.74,57.62
252.98,72.45,43.44,61.13
254.46,66.29,39.59,63.13
249.98,66.27,43.15,65.04
246.48,72.71,46.27,61.08
249.97,65.83,46.10,68.44
246.78,70.28,46.30,61.08
