564.00,160.00,33.00,90.00
485.52,216.23,67.44,70.63
480.93,217.05,78.06,85.22
469.96,213.15,99.79,90.81
489.10,189.56,87.86,121.98
476.80,202.77,95.86,111.76
467.53,202.38,105.69,109.63
482.53,190.76,96.43,127.64
474.43,199.23,100.01,123.68
472.08,193.44,107.41,125.35
464.53,201.52,104.41,115.88
493.80,179.25,79.15,137.87
450.65,184.50,120.07,137.67
420.22,206.14,155.11,126.09
468.96,213.66,96.94,100.61
478.79,218.30,94.42,93.86
472.23,219.51,103.51,94.21
471.91,218.61,102.22,92.94
489.16,215.12,86.51,96.86
491.29,218.46,72.99,93.73
478.58,218.50,91.93,93.91
491.59,218.19,83.88,94.49
486.80,217.85,81.05,96.02
489.23,218.17,87.80,94.61
488.47,218.92,79.70,93.77
474.61,218.66,97.45,96.30
487.83,218.94,89.43,93.02
492.31,218.25,79.55,94.69
493.43,215.65,74.03,94.10
476.52,217.77,95.29,95.33
476.60,217.25,98.78,95.49
472.58,218.49,105.40,99.44
472.71,217.74,109.20,97.87
475.34,217.50,105.84,99.31
469.49,215.05,108.60,102.18
481.47,215.67,99.31,99.44
482.17,217.47,87.80,98.60
484.09,214.95,89.57,99.72
489.58,217.51,79.54,93.91
484.87,218.26,83.97,93.13
490.86,216.46,79.10,96.14
484.56,218.07,81.37,92.33
480.61,217.32,84.98,94.69
487.24,216.86,83.38,94.76
490.88,216.23,78.64,94.54
482.85,217.88,87.94,94.56
483.93,215.72,85.14,96.23
487.01,217.76,82.41,94.23
488.16,217.95,81.39,94.04
483.40,216.75,88.21,96.88
490.50,216.11,82.12,95.50
485.97,219.09,79.57,92.40
491.58,216.17,79.13,95.58
476.94,218.43,90.88,95.02
488.63,217.27,88.91,95.79
491.53,217.61,74.03,94.07
488.02,218.20,81.98,91.09
481.59,218.54,87.76,94.78
485.63,216.60,83.40,97.27
486.01,217.37,86.18,96.57
488.12,215.43,79.09,98.99
488.88,217.85,82.42,95.99
494.72,217.91,61.46,88.20
548.49,208.96,70.91,122.13
540.26,213.83,82.09,115.08
523.45,200.69,86.56,118.45
498.24,218.00,104.13,110.70
503.84,203.77,94.60,122.85
507.38,208.06,78.90,118.38
502.55,212.24,76.93,108.88
497.65,211.82,74.62,116.76
506.15,212.86,66.92,105.17
493.32,216.12,77.43,104.26
488.39,216.97,79.78,102.23
485.17,218.18,84.14,95.91
490.15,216.56,79.73,97.26
496.22,217.46,71.81,96.21
490.94,217.78,78.98,92.20
490.26,217.30,80.68,94.59
487.51,217.37,83.31,90.98
487.01,214.83,86.02,97.26
484.02,218.84,85.72,93.81
485.29,218.57,91.18,95.45
486.43,216.88,87.42,96.48
487.01,216.13,80.95,96.10
481.19,217.73,90.23,96.36
481.73,219.52,92.86,92.89
483.75,216.92,87.68,97.79
484.83,216.27,87.23,94.95
491.16,217.55,83.47,95.37
486.64,217.07,79.74,94.04
487.30,217.06,85.87,95.74
494.14,215.94,74.62,92.47
478.31,217.18,91.97,93.21
489.99,217.69,84.99,95.22
496.44,218.00,67.93,93.86
489.67,215.07,79.92,95.54
488.64,217.33,81.77,94.94
498.05,218.54,75.43,92.39
480.57,213.96,86.40,97.87
494.22,216.45,80.52,97.15
486.41,215.11,77.71,99.18
488.59,215.63,83.18,96.05
490.68,216.47,70.92,92.60
482.58,216.73,85.26,92.81
489.90,215.45,84.24,96.63
492.33,214.86,69.02,93.86
492.61,215.33,72.88,92.50
478.36,214.32,83.23,96.37
485.27,216.14,79.60,94.97
486.36,215.52,83.68,95.50
490.77,215.81,76.31,93.81
488.02,216.22,79.14,93.78
487.76,216.17,82.12,93.91
480.27,215.91,85.66,96.60
486.24,216.45,87.88,97.58
494.19,214.83,70.79,91.56
486.03,216.32,78.64,91.34
479.62,216.53,88.21,94.57
488.76,217.33,85.63,95.05
491.02,217.36,73.67,93.10
480.17,216.64,93.73,94.86
486.04,218.24,81.23,90.99
479.80,214.69,83.83,95.70
487.40,216.30,83.23,94.06
492.53,216.56,79.90,93.43
483.36,218.03,81.67,94.59
478.11,214.50,92.09,101.02
484.33,218.49,91.06,95.09
483.82,214.12,83.20,97.61
477.40,217.49,93.73,94.31
493.98,219.03,82.66,93.05
488.11,214.76,82.05,96.47
