178.00,108.00,117.00,86.00
185.08,76.05,108.73,166.21
183.57,94.31,107.45,141.42
180.73,91.19,111.78,144.13
181.08,100.97,108.04,118.08
181.70,79.86,108.54,136.50
182.89,86.65,111.07,178.78
178.44,78.01,114.55,124.99
261.41,25.33,116.55,107.80
180.68,67.65,109.39,130.53
180.87,63.33,108.39,167.00
180.92,82.27,105.88,159.49
173.55,47.64,121.23,192.83
180.39,63.64,130.24,188.35
270.06,12.87,135.35,162.12
273.72,33.05,109.76,120.31
259.95,15.68,120.57,111.67
268.51,25.42,103.63,118.44
253.46,19.84,118.15,127.18
245.21,0.00,135.53,150.24
260.80,3.46,116.11,121.01
263.41,27.78,117.46,138.08
254.72,10.73,129.41,165.53
242.76,13.54,158.84,145.16
234.01,5.27,164.12,156.49
247.97,6.01,152.40,147.35
191.04,37.51,121.40,139.88
191.76,31.72,138.47,121.32
239.26,10.30,141.79,133.82
244.07,15.03,138.24,143.16
225.39,4.67,152.78,145.30
195.76,57.09,126.94,119.63
199.72,32.00,126.34,144.14
191.90,28.68,154.61,129.87
202.92,9.14,147.06,160.89
202.33,12.23,160.66,159.48
200.83,16.13,171.97,156.11
199.67,30.61,167.77,126.52
208.41,33.85,164.63,126.87
209.36,32.41,162.39,133.08
205.85,53.41,160.46,109.60
212.72,38.10,160.09,120.60
213.38,29.29,156.21,133.90
216.45,28.31,153.42,130.02
223.21,30.74,143.79,132.08
219.31,30.58,152.11,131.79
222.29,33.51,151.06,124.93
227.15,29.03,148.76,129.14
228.18,18.33,148.91,141.72
225.17,43.56,152.09,111.65
228.18,15.30,150.73,140.46
224.50,20.99,155.11,142.22
227.41,31.46,154.17,137.75
226.86,3.23,158.75,155.57
235.92,16.84,156.04,159.59
232.53,4.17,163.95,161.25
235.54,23.65,162.18,145.32
236.13,20.02,169.97,154.18
239.20,18.60,182.53,172.61
232.67,17.66,195.29,202.29
266.07,29.76,210.65,180.38
234.79,19.70,217.39,153.22
422.25,81.22,180.94,231.85
401.09,62.14,216.46,238.26
415.35,92.61,187.68,214.68
400.23,68.18,210.57,245.40
407.81,108.29,195.03,193.50
417.60,123.40,188.21,186.20
418.90,132.06,182.39,190.27
438.45,139.63,169.48,201.51
372.59,58.28,227.81,231.79
424.11,92.38,185.74,274.53
421.70,122.09,183.56,182.06
422.52,109.62,181.34,230.42
435.77,127.00,172.74,194.14
327.79,55.81,286.66,249.11
344.63,35.58,266.43,314.79
413.12,134.46,198.52,191.51
405.72,92.73,193.88,245.74
421.11,111.39,189.52,210.98
409.06,115.25,196.84,207.07
394.37,92.75,214.86,256.96
417.54,128.50,190.96,191.42
424.31,97.38,186.17,221.73
391.09,70.59,207.77,254.82
402.07,93.18,211.68,235.55
420.69,106.00,185.96,224.39
434.22,146.00,176.35,263.29
323.72,68.43,290.06,185.94
404.06,96.47,202.26,226.86
413.81,85.70,197.67,240.11
382.90,66.50,217.20,239.23
379.62,53.58,223.87,282.89
404.27,134.66,203.16,185.09
426.97,128.33,183.44,196.85
401.69,79.59,208.61,220.35
372.69,59.41,230.72,233.70
362.55,46.30,224.73,294.53
385.30,72.54,219.22,255.52
395.12,61.21,214.30,276.55
403.71,73.70,198.96,261.71
406.52,62.03,198.22,255.06
390.49,81.30,211.80,216.30
403.12,74.18,204.43,237.56
400.67,72.32,204.98,222.87
401.42,101.84,198.09,204.19
412.64,86.51,190.96,223.85
394.06,61.25,217.72,243.50
412.02,74.84,193.36,237.66
401.81,61.92,209.92,247.02
410.38,76.65,197.34,233.57
406.06,62.85,206.46,251.31
405.23,60.52,197.94,250.09
408.01,77.68,195.90,230.69
404.94,58.28,211.32,254.45
415.82,72.78,186.53,226.32
409.77,64.48,196.92,239.33
420.09,68.99,186.38,242.74
403.97,75.81,201.96,247.56
426.65,56.78,187.34,264.10
406.91,73.67,195.79,229.50
405.78,71.12,206.71,234.52
408.28,71.48,196.02,235.57
406.18,60.83,203.94,233.92
405.28,97.26,195.83,208.90
433.78,101.85,172.97,206.02
424.00,128.35,178.74,173.76
422.37,118.54,183.97,195.60
425.94,79.73,186.29,226.06
402.76,91.74,203.64,215.28
417.84,90.69,183.69,213.41
408.09,79.81,192.38,231.65
404.16,78.79,204.17,248.78
414.96,62.63,198.57,247.36
403.42,93.36,195.75,218.69
427.79,97.60,179.57,224.31
411.61,75.72,195.95,251.85
415.52,61.00,191.86,257.41
407.15,61.57,205.31,239.20
405.51,72.77,201.28,245.81
409.64,63.38,197.81,238.73
410.17,66.16,195.79,254.85
414.05,65.56,188.23,240.64
408.64,66.83,199.76,240.79
406.28,66.41,195.84,259.14
417.68,64.34,188.23,232.14
404.46,103.93,195.58,203.63
432.36,125.22,176.23,215.54
FPS: 114.59
