14.00,250.00,27.00,25.00
21.26,246.95,28.27,33.55
26.57,245.37,28.73,36.07
33.40,244.29,27.46,39.45
39.88,244.81,20.95,38.66
42.63,244.03,22.35,39.83
47.49,245.91,22.18,39.44
50.82,250.17,25.76,35.02
54.92,251.87,25.42,32.15
59.57,256.21,30.39,35.07
66.43,256.09,33.16,36.47
53.00,257.94,42.75,33.12
106.94,247.32,57.89,51.77
108.88,233.12,117.76,65.15
109.27,237.02,185.61,68.20
135.10,215.52,157.93,105.08
127.92,206.90,189.56,119.30
116.24,205.27,212.26,116.94
447.14,248.65,60.51,105.69
456.21,254.27,53.32,102.70
456.10,257.59,50.29,96.82
426.54,262.06,53.82,98.12
348.84,250.19,43.06,76.74
347.74,246.50,44.25,74.05
351.97,249.07,46.65,84.04
349.27,246.76,44.35,82.75
344.65,245.16,42.49,83.39
348.59,247.76,47.10,83.32
343.81,249.34,52.10,78.17
345.09,250.26,47.90,80.79
347.59,245.89,53.56,77.51
345.93,252.17,40.18,73.31
349.72,250.19,46.38,86.35
350.86,252.33,50.01,87.13
343.15,247.67,51.92,77.47
353.59,251.38,45.75,92.51
351.90,253.49,52.81,93.18
354.81,257.33,46.19,90.09
355.25,252.03,44.45,83.69
355.81,251.58,53.91,90.62
358.05,252.66,47.80,95.34
359.96,258.41,40.79,90.55
362.83,256.19,34.62,91.81
362.07,254.77,33.69,92.48
362.79,253.82,37.59,92.94
363.39,259.34,37.89,88.98
364.73,255.72,35.02,94.27
362.06,254.58,38.44,94.86
367.36,253.28,36.29,94.74
364.15,254.54,41.06,92.55
368.98,255.62,41.42,95.62
412.01,264.77,37.74,90.23
406.05,264.92,48.05,88.49
458.58,270.34,62.86,92.05
465.74,272.67,52.93,95.67
467.55,270.68,58.26,104.41
455.53,269.20,81.29,93.92
442.15,267.47,77.11,99.44
388.82,259.52,83.83,107.07
393.10,267.45,100.79,104.24
392.78,258.89,52.72,107.13
406.42,262.96,77.72,109.23
399.85,270.38,76.42,112.13
393.58,264.71,78.55,110.62
400.02,267.03,75.96,114.72
388.14,265.46,98.22,106.12
395.53,268.69,88.52,108.11
446.69,271.94,71.57,110.66
429.99,265.57,46.91,104.06
386.85,263.63,47.88,82.90
429.86,265.28,36.75,93.10
435.76,267.58,34.38,99.03
436.21,273.12,41.08,94.04
437.28,270.33,46.25,94.95
432.88,266.80,50.56,100.49
428.40,263.86,55.10,96.34
434.64,266.86,70.75,100.79
382.98,258.92,53.18,102.20
386.08,260.31,45.69,74.43
390.02,263.44,37.86,75.95
405.22,263.24,39.54,81.18
403.37,263.94,38.41,75.73
405.42,262.42,39.17,77.19
405.41,262.75,41.65,78.32
397.41,263.81,46.83,82.61
389.83,260.49,48.03,76.19
395.50,263.96,44.57,74.70
401.10,265.03,49.50,71.01
400.99,264.38,42.75,81.15
399.59,263.16,47.25,82.72
447.10,268.48,37.14,97.96
445.37,274.68,39.20,96.26
451.43,270.93,34.72,91.06
450.47,272.24,38.60,94.32
454.96,274.90,32.13,74.99
455.80,275.62,34.34,79.68
481.15,282.77,43.76,94.46
481.51,281.16,53.66,100.47
487.08,279.11,56.17,95.00
471.48,278.45,62.18,103.68
488.52,273.17,46.03,102.67
487.56,278.22,42.95,94.37
487.33,278.08,38.92,101.19
FPS: 110.65
