291.00,140.00,16.00,29.00
283.10,135.44,16.90,29.58
278.36,133.94,16.61,27.30
272.20,131.24,16.92,25.90
268.71,128.63,15.76,25.84
264.28,128.22,14.75,24.21
257.63,125.36,15.05,25.04
252.98,123.60,15.18,24.98
246.11,119.59,15.29,25.04
241.96,116.91,14.26,25.64
238.62,114.65,15.01,28.04
238.01,112.92,15.06,30.35
233.28,112.48,13.44,27.79
229.51,110.42,13.21,30.46
223.20,108.89,13.91,31.19
219.67,107.12,14.85,31.01
220.79,107.02,14.30,31.42
216.49,104.53,13.08,29.74
213.26,103.49,12.96,30.55
206.16,101.15,17.04,36.52
203.58,97.47,15.31,39.74
202.75,97.32,13.76,36.73
202.71,96.33,13.98,40.19
199.04,94.14,13.50,28.81
194.71,92.87,14.93,27.25
193.51,92.13,12.92,24.23
190.71,89.76,13.46,21.44
190.99,90.10,12.86,21.06
185.64,88.17,14.99,20.78
180.10,86.35,16.02,20.73
183.25,83.02,12.01,21.13
180.79,81.99,13.12,20.86
170.33,79.11,21.05,22.62
159.94,77.19,30.31,26.30
148.05,49.79,36.82,47.20
143.11,47.29,38.62,46.37
146.68,51.93,36.06,38.60
149.70,33.47,31.10,45.97
146.83,52.65,34.16,43.58
147.12,47.30,29.04,47.38
146.57,48.98,31.14,45.41
146.05,48.20,31.01,45.84
145.73,44.02,32.38,50.58
144.78,50.90,31.60,45.32
144.57,45.19,33.33,46.82
145.30,51.41,30.29,44.37
146.06,49.91,33.17,44.06
145.54,47.53,35.69,42.03
147.53,50.78,31.21,34.15
147.99,50.15,32.49,32.19
142.85,52.60,37.84,37.05
143.92,48.27,36.56,34.70
143.31,51.87,38.00,33.60
142.89,48.81,41.87,45.86
141.20,51.31,44.13,43.69
142.00,50.80,42.49,32.83
143.00,48.09,54.01,42.97
136.52,44.77,56.53,44.58
135.82,36.26,49.01,47.33
139.81,37.00,48.82,45.45
139.18,39.63,50.71,42.03
149.02,36.56,36.51,41.92
142.57,50.12,39.10,42.45
143.91,49.59,41.78,37.96
147.39,47.63,40.41,39.43
FPS: 126.76
