410.00,243.00,82.00,44.00
419.65,279.63,47.42,98.10
428.59,248.20,51.20,131.43
435.65,254.88,51.68,124.57
440.18,240.30,68.92,136.52
453.53,261.32,121.65,108.04
449.34,247.83,97.48,129.40
443.60,262.57,79.94,117.06
446.42,257.94,99.18,121.49
451.65,260.88,149.22,116.79
456.49,255.32,160.19,123.12
466.80,251.59,122.74,131.55
476.04,252.93,105.32,126.49
477.94,256.60,107.73,122.13
486.86,262.71,92.16,113.73
479.17,249.29,91.82,126.32
493.52,267.31,80.16,111.65
488.44,247.15,92.43,133.16
499.56,246.57,92.21,127.22
495.69,239.15,93.79,117.53
494.24,244.02,130.74,114.23
508.45,238.55,118.58,116.92
497.76,232.41,129.60,122.54
399.77,238.32,159.67,133.93
366.92,234.34,94.96,128.66
387.66,232.61,104.78,119.84
360.61,232.78,130.52,95.09
377.50,231.29,128.51,122.77
363.92,224.03,252.37,121.77
400.14,215.34,214.74,149.71
356.12,227.11,207.10,125.39
378.90,231.41,157.63,117.54
451.56,225.62,166.58,135.16
447.47,233.12,174.97,124.40
422.60,224.33,185.39,133.45
411.37,228.15,210.81,136.09
450.70,216.52,177.90,145.75
402.65,230.48,214.80,123.62
445.06,225.80,178.92,136.41
287.44,232.66,328.11,118.70
261.54,225.22,229.57,131.22
216.94,233.60,273.83,115.88
222.21,225.65,274.06,128.32
229.12,223.00,271.56,131.17
233.37,220.72,264.81,130.75
215.54,225.38,285.88,128.26
202.51,233.73,296.31,118.39
208.80,230.74,294.00,125.32
211.93,222.89,284.79,131.54
212.01,228.49,285.24,127.17
218.86,220.89,281.49,132.68
224.22,223.74,273.05,129.77
160.00,225.93,320.35,125.22
150.21,222.16,231.95,135.55
106.46,227.39,270.06,132.42
111.37,228.57,256.84,125.50
144.72,227.30,228.94,130.78
122.03,227.19,246.07,129.97
153.09,222.52,221.18,133.58
130.17,227.40,242.79,130.26
121.78,225.88,248.28,132.50
161.15,222.09,207.98,133.14
176.88,229.41,191.81,128.35
138.81,232.76,219.28,124.69
155.94,229.63,220.96,129.09
139.07,228.54,224.94,129.65
172.44,223.42,209.02,133.53
146.99,231.45,235.03,128.89
122.55,230.20,252.36,129.67
137.14,219.26,256.06,141.80
132.96,220.93,239.52,132.49
169.27,225.22,202.54,129.78
188.25,221.86,208.18,138.86
175.93,224.24,225.09,133.04
158.08,222.53,234.08,138.64
140.96,224.22,259.18,134.99
113.83,216.17,290.09,138.65
180.33,215.59,216.49,145.36
140.85,225.14,242.66,135.24
143.71,225.73,252.00,129.50
140.24,220.60,241.53,135.74
166.48,220.29,212.48,139.33
133.96,223.50,248.19,131.79
150.94,221.36,226.70,131.68
123.20,220.54,251.48,133.71
159.61,215.51,220.50,143.07
128.50,218.06,245.55,136.41
167.67,224.70,205.88,134.60
124.19,223.13,254.66,132.03
111.53,220.70,270.48,134.34
146.75,216.96,251.40,138.46
232.65,203.17,171.61,158.67
80.43,223.75,296.72,130.02
135.13,217.09,258.34,138.65
172.07,215.75,216.13,143.65
112.13,224.36,282.21,133.00
127.71,217.71,247.94,137.58
152.83,216.91,236.82,140.14
144.15,211.17,243.49,151.06
175.94,211.97,219.65,143.76
149.24,222.25,224.84,139.74
359.32,200.01,75.58,149.10
366.55,225.07,52.23,104.52
371.81,225.64,45.29,99.50
362.08,227.44,58.90,100.10
370.44,219.40,46.62,105.35
367.67,214.95,48.72,106.44
369.14,213.69,45.89,108.47
368.51,202.61,45.15,119.74
368.30,207.71,46.19,115.46
367.09,209.04,45.47,112.94
367.45,208.89,44.24,111.26
