303.00,330.00,39.00,99.00
303.97,326.82,35.29,97.76
303.46,328.18,32.94,96.11
302.45,329.54,36.46,97.08
301.51,330.33,33.64,96.34
301.32,328.30,33.94,98.59
301.03,327.54,35.21,97.83
299.62,329.90,34.58,96.20
298.53,328.39,35.52,100.33
297.17,329.97,34.90,99.49
296.65,328.06,34.10,101.11
295.70,327.16,33.75,101.04
294.68,328.44,34.15,99.96
294.98,331.36,34.50,96.65
293.68,327.74,36.21,100.81
293.65,328.72,35.23,99.90
293.69,327.15,35.27,101.77
293.75,328.07,35.26,99.53
293.36,330.50,34.09,97.52
293.25,329.04,34.90,99.00
292.87,326.52,34.29,101.22
292.21,328.84,32.87,98.98
292.17,330.67,34.40,98.01
291.81,328.62,35.22,99.86
292.25,330.15,33.94,97.78
292.64,327.25,32.77,100.44
292.43,330.41,34.04,97.71
292.47,327.92,33.62,100.42
291.73,328.28,34.35,99.85
292.58,327.98,36.04,100.47
292.74,327.32,32.80,100.70
292.88,328.78,31.57,100.04
293.45,328.65,35.15,101.95
293.70,325.09,32.00,103.37
293.12,332.27,31.88,95.07
293.00,330.59,35.36,97.55
292.88,327.54,34.02,100.64
291.69,331.06,36.48,96.71
291.76,329.13,36.56,99.33
292.34,330.24,33.60,98.33
292.42,333.08,33.92,95.66
293.37,330.02,30.39,98.32
293.18,329.14,30.22,99.15
294.15,329.23,30.53,98.62
296.96,329.10,27.05,100.27
297.48,329.13,28.62,98.78
298.03,329.16,27.70,99.34
296.87,330.56,30.02,99.84
296.99,329.16,28.91,101.38
297.36,329.84,28.22,100.84
297.34,330.71,28.70,98.52
298.73,328.20,26.79,102.06
299.13,328.82,26.41,101.08
299.62,331.59,25.74,98.83
299.29,328.26,27.36,101.38
299.56,330.31,25.47,100.76
299.33,329.68,26.99,100.69
299.81,329.52,25.78,99.47
299.13,330.91,25.96,99.79
298.31,328.12,27.74,102.47
299.30,328.44,25.68,101.39
299.57,328.86,26.61,101.81
299.19,329.88,27.08,100.33
300.74,328.88,26.25,99.91
299.57,329.43,26.61,99.42
299.26,330.26,27.66,99.59
296.09,329.56,30.83,99.33
297.53,329.39,30.57,100.14
298.12,331.32,30.18,98.51
298.46,330.60,31.53,99.75
298.91,330.81,31.83,99.72
299.68,330.71,31.93,99.45
299.93,331.56,31.78,99.16
302.08,330.70,31.91,99.78
302.42,331.12,31.27,98.22
303.44,330.77,32.44,98.41
304.64,330.67,32.51,98.84
306.07,329.69,33.15,99.56
307.88,329.10,34.06,97.63
310.62,327.41,33.02,97.55
311.44,327.18,33.90,97.87
311.46,326.16,35.49,100.29
312.35,326.85,34.07,99.39
314.87,328.30,33.65,96.20
317.85,327.52,33.69,99.52
320.47,327.19,31.99,100.85
322.89,327.28,32.29,99.21
321.81,328.30,31.60,96.46
325.47,326.53,32.33,97.83
325.31,328.87,32.91,95.18
326.41,326.07,34.75,98.53
329.53,325.74,32.68,100.57
331.37,324.95,33.35,94.94
332.16,326.78,33.62,95.37
333.56,326.00,34.26,102.55
334.66,326.86,33.37,97.50
334.89,326.99,35.29,94.67
336.10,327.18,34.28,94.77
337.11,327.51,34.47,92.68
338.05,328.46,34.87,93.40
339.64,327.87,35.85,90.77
341.65,329.94,35.90,84.66
341.94,326.41,38.28,93.63
344.63,327.03,35.54,93.74
345.06,328.79,36.57,100.32
346.26,327.82,35.39,94.65
347.23,324.86,35.81,102.09
348.24,322.70,39.45,115.27
351.27,321.94,38.14,117.07
351.53,318.38,36.88,126.80
349.80,306.49,39.46,115.29
346.47,319.56,42.41,92.98
352.88,305.57,42.70,84.30
354.26,308.62,35.46,111.05
351.57,309.94,35.71,107.35
354.54,313.54,37.12,95.84
351.49,310.59,36.25,90.90
354.52,312.72,34.62,104.35
361.11,260.01,61.51,100.62
370.17,255.23,63.01,59.01
354.30,252.74,69.19,54.67
384.99,250.53,48.22,49.23
356.94,254.59,70.10,41.29
381.42,254.23,46.50,46.17
386.63,256.53,43.19,45.53
390.12,259.47,38.23,41.82
395.97,258.94,30.09,33.77
392.07,257.02,35.07,35.19
396.58,259.92,29.26,31.78
391.11,259.19,34.65,36.54
392.57,257.85,33.47,40.10
395.43,257.13,30.90,40.21
391.80,259.20,37.93,31.40
396.17,259.91,30.85,34.36
391.62,260.13,33.94,39.11
383.60,256.17,44.30,42.11
393.47,258.81,34.94,36.44
382.96,260.05,42.29,34.76
