297.00,160.00,18.00,48.00
292.15,158.29,28.54,48.93
289.62,157.47,27.91,51.16
289.16,151.97,32.40,56.49
281.75,156.15,34.17,51.37
299.11,127.26,30.74,61.12
298.26,130.57,33.73,61.78
235.99,153.15,28.79,53.38
235.30,150.55,27.01,56.58
231.68,152.98,32.45,54.88
273.72,157.19,27.17,50.54
273.09,154.53,26.54,52.96
272.35,157.00,25.85,51.08
272.40,155.14,23.29,51.28
258.63,157.14,28.44,51.22
259.04,154.31,22.99,51.98
255.61,153.01,27.14,54.54
241.70,151.57,35.23,54.22
241.90,149.38,32.71,57.04
239.42,152.45,34.17,52.89
238.99,151.89,32.70,53.78
237.21,152.26,32.48,52.80
236.20,153.13,30.39,51.39
236.74,150.81,26.04,54.46
233.40,155.23,24.63,50.73
230.44,153.55,25.64,52.12
229.99,156.52,27.64,48.38
224.59,150.38,29.36,55.50
221.54,145.40,33.98,63.35
218.82,146.24,35.55,60.01
225.75,134.97,37.78,62.38
230.33,141.88,32.43,58.34
225.75,146.04,34.63,51.16
206.43,150.71,30.67,52.28
207.17,150.87,27.06,57.17
206.08,149.96,24.00,54.96
200.10,149.97,30.42,58.68
199.91,150.91,26.25,53.41
183.72,158.38,34.37,48.01
176.39,151.17,41.68,55.35
178.02,144.61,35.83,59.56
179.75,148.21,31.53,57.03
176.94,147.95,28.40,59.08
174.47,148.60,28.33,59.10
169.79,145.85,30.71,60.59
169.27,145.91,24.73,68.05
168.16,150.11,23.50,58.94
158.95,143.23,33.31,68.14
155.08,148.73,35.59,66.35
158.65,147.01,28.41,68.36
142.49,148.29,29.77,68.67
142.89,149.55,35.98,72.84
145.25,150.08,34.68,68.62
142.97,147.41,33.74,71.89
133.40,146.97,38.41,70.55
137.05,148.43,31.23,66.17
133.54,149.29,33.49,65.44
133.87,150.59,33.90,64.14
131.96,153.43,33.98,62.79
129.28,145.04,29.81,71.90
126.11,152.78,32.95,63.62
125.11,148.70,29.42,71.33
123.59,149.20,30.90,72.53
122.33,155.10,30.88,62.17
119.86,158.78,32.45,58.22
118.75,155.56,33.17,62.36
116.62,151.21,38.58,78.36
105.10,151.16,49.26,66.27
109.50,159.32,33.66,61.56
107.81,157.90,33.83,60.52
104.71,159.16,31.16,59.54
107.67,160.51,27.75,59.12
106.70,160.15,25.28,60.12
100.39,164.09,29.94,58.95
96.58,164.59,35.31,60.27
93.40,168.15,36.01,66.70
88.37,166.00,37.40,67.12
88.60,159.92,35.49,68.11
83.79,166.59,36.56,62.98
80.35,171.89,37.87,76.87
76.11,168.68,42.53,68.49
71.08,159.74,37.87,53.54
71.92,166.21,29.05,50.29
73.15,167.27,33.28,62.41
137.68,219.48,30.40,51.76
118.12,204.36,42.47,69.63
128.39,197.73,35.46,74.81
130.04,198.90,30.88,69.18
131.89,191.61,34.68,57.17
136.14,201.66,29.04,61.48
139.63,205.48,28.59,58.22
175.42,200.90,41.27,44.98
177.07,195.00,35.02,56.16
169.84,195.23,39.18,50.24
171.49,193.15,39.68,57.54
171.05,190.05,40.86,56.50
166.55,191.46,37.27,61.63
168.41,191.78,34.82,54.24
165.36,190.60,38.47,50.66
159.38,193.32,53.23,58.82
157.00,197.96,47.85,67.42
152.68,193.27,49.10,74.89
149.04,193.93,44.66,61.64
149.97,189.84,39.75,68.71
148.55,187.43,36.06,66.30
137.90,187.04,39.39,54.57
137.92,187.52,46.82,58.68
140.91,187.12,34.75,63.56
136.32,194.72,35.47,42.52
138.34,187.83,31.94,55.43
133.33,185.34,32.62,56.41
126.28,184.53,44.34,54.21
132.03,191.90,30.74,48.89
FPS: 110.70
