36.00,213.00,41.00,104.00
36.56,211.36,49.28,102.98
39.47,209.43,49.65,103.75
44.70,201.62,49.36,108.52
47.74,206.21,42.49,103.94
50.31,204.32,42.86,104.58
52.93,205.65,42.77,104.63
57.08,207.06,41.48,102.50
60.27,204.69,42.80,104.32
61.28,204.63,47.38,104.20
62.22,203.51,44.40,104.38
67.80,205.06,41.34,101.28
69.19,199.68,42.13,103.19
71.64,194.61,43.13,108.00
74.56,193.13,40.95,107.93
76.82,188.72,40.67,113.40
82.45,198.02,42.95,106.33
82.59,199.90,52.13,100.86
84.38,198.32,51.77,103.54
86.87,192.33,49.70,108.80
87.80,195.21,48.37,104.13
96.01,196.06,41.61,103.35
95.90,190.32,42.60,106.37
98.83,189.06,41.59,106.23
105.48,191.20,38.85,104.73
100.05,191.14,45.84,106.59
107.88,193.19,41.05,102.38
107.48,192.13,43.17,102.39
110.29,193.24,42.31,101.23
115.79,191.32,39.98,102.36
120.61,189.44,36.68,100.90
124.10,189.77,36.51,101.57
125.77,187.99,35.80,100.86
127.93,187.80,35.42,102.21
131.13,186.30,39.83,103.18
131.61,191.12,44.99,97.29
131.99,191.71,48.25,96.86
134.18,189.93,48.48,98.31
138.07,187.07,45.09,98.90
140.99,169.86,42.17,113.97
145.68,183.98,39.56,102.74
148.13,180.29,37.04,101.48
152.03,167.90,39.22,115.13
153.11,179.81,35.90,107.18
158.58,179.64,37.81,101.02
159.28,184.14,37.52,97.65
162.05,186.00,37.72,96.81
165.36,181.87,37.39,97.53
167.90,180.66,36.14,99.24
171.87,181.18,34.38,95.67
173.87,180.29,32.91,97.13
175.46,180.31,35.00,97.50
177.36,177.37,39.34,97.69
179.00,180.01,43.49,95.91
180.49,180.78,45.39,94.51
184.11,181.18,44.30,93.27
185.71,180.53,43.92,94.91
186.70,181.39,43.99,93.80
191.03,179.92,39.43,93.78
194.57,178.79,35.71,93.67
199.98,174.16,34.70,97.31
199.54,175.20,35.17,97.10
200.18,174.93,36.03,98.39
208.07,174.07,31.59,98.05
210.64,174.16,31.36,97.57
211.76,175.49,29.95,97.63
212.26,174.50,30.76,96.24
216.29,173.75,28.71,97.68
220.16,171.45,28.84,97.29
221.54,172.28,30.31,96.80
222.08,172.43,30.50,94.65
222.83,170.71,31.41,95.16
224.74,170.68,31.57,95.63
226.40,170.93,35.04,95.73
224.39,173.50,39.84,90.54
228.19,172.19,36.63,91.58
229.12,173.10,37.21,90.10
229.99,172.95,36.24,89.63
234.67,169.02,30.90,92.12
239.69,166.04,27.04,94.90
242.12,166.15,27.59,94.76
242.27,167.52,32.01,95.02
246.07,167.41,25.77,92.84
247.09,167.07,26.15,93.55
247.99,167.04,27.03,93.15
248.97,167.41,27.66,91.76
248.55,169.99,29.41,91.13
252.62,166.56,28.06,88.89
253.58,164.80,32.07,90.16
251.40,163.18,39.33,90.58
254.72,161.26,31.67,90.88
258.85,166.12,31.80,87.92
257.43,165.66,36.37,86.26
258.31,167.79,38.04,84.26
257.78,169.07,38.77,83.90
261.55,164.98,34.72,84.93
262.11,162.78,34.57,87.26
266.96,132.32,31.73,116.66
268.61,135.33,29.06,114.64
269.06,114.67,35.27,126.29
253.77,105.46,56.07,92.23
269.85,135.04,29.36,116.51
275.78,133.20,26.51,118.78
278.45,157.12,25.38,89.70
279.15,164.06,27.89,85.39
280.30,158.16,34.80,88.51
281.72,155.50,27.52,89.28
287.16,159.33,26.17,85.02
286.35,151.49,28.90,92.76
285.81,147.68,29.64,97.20
284.64,139.90,34.91,103.73
288.11,147.70,36.28,95.59
287.29,156.78,38.75,85.81
288.36,158.08,37.67,83.35
290.00,156.41,35.85,85.37
293.81,153.32,33.32,86.12
302.71,152.76,25.98,85.71
304.66,151.42,26.06,87.38
305.89,150.12,25.38,87.82
309.54,151.26,25.42,87.43
309.39,150.92,26.74,87.55
305.60,152.35,30.93,85.80
306.49,154.98,31.67,81.55
311.61,152.37,30.10,83.61
312.59,149.71,28.73,84.78
314.58,150.41,29.68,84.11
316.05,148.64,27.19,85.46
317.00,147.03,28.22,85.98
320.66,145.66,27.53,87.79
321.45,146.51,29.61,87.58
321.31,146.86,35.31,85.33
321.43,150.46,35.96,81.49
323.47,149.83,33.32,81.26
324.00,151.71,33.07,79.98
327.90,145.94,28.28,82.32
329.41,147.20,29.62,82.75
329.29,143.78,29.37,83.88
331.55,146.09,29.05,83.01
334.26,141.23,27.33,85.70
334.03,141.54,30.83,87.51
335.82,142.49,28.45,86.01
337.04,141.34,30.68,85.72
338.32,144.96,28.70,82.18
341.17,142.77,25.56,82.32
340.97,143.38,25.70,81.31
343.57,135.60,25.65,85.91
343.01,140.40,26.80,83.46
343.94,145.20,26.64,77.80
346.23,140.57,28.73,81.51
344.44,141.44,31.55,81.13
345.00,112.77,34.39,108.58
346.23,129.63,31.81,92.61
350.70,129.65,29.19,91.91
348.57,96.80,30.16,122.39
350.16,114.05,29.09,108.95
349.63,94.52,31.00,124.15
351.96,106.73,30.54,114.72
355.50,133.97,27.93,85.59
357.86,138.92,26.08,80.99
358.10,139.88,28.28,79.07
359.57,139.25,25.99,78.27
360.04,139.26,28.77,79.50
362.77,140.17,26.03,76.67
364.44,135.03,26.55,78.28
365.90,134.77,23.37,80.19
365.95,133.53,26.85,82.25
368.34,133.42,27.85,80.80
366.98,134.32,28.54,80.92
370.77,134.31,27.68,80.42
369.91,132.00,26.96,81.01
372.12,132.70,27.82,81.26
372.51,134.86,28.16,77.99
373.40,135.12,26.30,76.66
376.06,130.26,25.76,80.69
375.98,128.59,26.72,81.71
377.39,130.03,26.36,82.28
377.85,131.54,26.22,79.81
380.21,132.26,26.53,77.45
380.31,129.53,25.97,80.89
380.81,130.31,27.08,80.16
382.65,126.91,24.31,81.85
383.09,130.50,24.41,75.50
383.43,125.87,25.44,80.42
384.37,127.81,25.06,77.06
385.14,126.95,25.96,80.49
386.21,124.02,26.59,81.71
386.02,128.27,27.47,77.98
387.20,126.49,27.80,79.85
388.17,128.24,27.45,76.13
391.55,128.49,25.82,74.43
391.59,126.85,26.70,75.74
393.50,126.10,25.50,77.07
394.53,124.46,25.66,77.42
394.83,124.23,24.28,77.46
396.72,126.38,25.46,76.39
396.62,125.06,24.84,77.07
397.60,125.90,26.84,75.78
398.43,125.86,24.70,73.53
399.65,125.38,26.11,74.99
401.79,125.95,23.89,72.76
402.46,122.99,24.83,75.03
402.75,122.22,26.37,74.76
403.59,121.49,26.07,76.49
404.20,121.91,26.43,75.16
404.88,122.09,26.51,75.90
405.22,122.36,26.93,75.45
405.73,123.16,28.44,74.82
408.67,122.78,27.17,75.53
408.62,121.89,27.25,75.32
409.80,121.23,25.81,74.05
411.34,119.11,25.43,75.99
412.37,120.15,25.48,74.93
411.93,119.71,25.66,75.37
412.42,119.57,25.91,75.54
412.92,120.45,25.74,74.99
413.19,119.46,26.01,74.90
413.90,120.37,25.53,72.63
415.31,118.94,24.78,72.86
416.15,119.70,23.77,72.07
416.06,118.56,23.54,73.39
416.43,118.21,24.28,73.89
415.08,117.23,26.06,73.82
415.45,117.31,27.29,73.61
414.61,117.86,27.51,71.75
415.25,118.54,28.08,72.11
416.28,117.54,27.19,71.34
416.69,118.36,27.86,70.21
418.33,117.79,24.67,71.56
417.56,115.36,25.95,72.57
419.20,115.33,25.02,72.91
419.50,114.03,23.89,74.00
419.47,112.80,24.59,74.01
419.44,114.08,26.08,71.34
419.91,113.02,25.96,72.72
419.63,97.48,27.94,90.52
420.90,111.58,23.55,78.02
422.01,114.38,23.29,71.16
419.16,114.02,25.92,72.03
420.75,112.25,23.66,70.71
421.34,112.83,24.07,70.14
419.23,100.59,27.53,81.53
419.96,108.22,26.52,76.96
420.40,109.52,25.69,73.61
422.29,105.50,25.32,78.42
422.56,112.08,24.02,71.81
422.32,113.58,24.19,69.23
422.38,108.99,25.10,71.36
423.07,109.21,24.79,70.93
426.93,109.74,22.73,69.46
425.02,109.15,24.41,70.66
425.59,111.22,24.27,69.19
425.84,110.38,24.52,69.79
425.45,111.21,25.17,68.56
425.19,110.58,26.53,69.38
423.76,97.39,27.89,81.75
423.93,92.22,27.92,86.13
426.88,107.56,23.70,70.23
425.64,108.52,25.66,68.08
425.12,106.18,26.78,69.46
425.44,106.00,24.96,71.15
428.67,108.46,24.41,68.77
425.64,108.53,27.78,68.57
427.59,110.45,25.46,66.87
428.91,111.02,25.60,64.84
428.89,111.54,25.11,64.67
431.44,107.35,24.51,66.80
432.21,108.75,23.02,66.09
431.74,104.75,24.43,68.83
433.74,107.49,23.24,66.59
434.28,106.82,23.56,67.23
434.81,105.70,23.71,67.86
435.11,107.50,24.49,65.89
435.66,106.51,23.60,66.74
434.95,107.08,24.32,66.61
436.65,107.60,22.83,64.12
435.70,104.79,25.06,65.59
437.07,105.93,24.22,64.53
436.89,103.27,23.53,67.03
438.45,105.80,23.45,64.49
438.55,102.58,23.00,67.59
440.98,106.32,24.21,64.01
436.25,105.91,26.99,63.78
441.27,106.73,24.34,63.62
442.44,105.88,23.27,64.22
443.51,103.62,23.35,64.61
442.45,104.84,23.82,63.99
444.62,101.86,22.84,65.67
443.41,102.32,25.38,65.46
444.73,104.11,25.70,64.49
444.99,104.17,25.63,64.45
444.99,104.94,26.36,62.59
446.01,104.47,25.01,62.34
446.19,102.54,23.49,63.83
446.99,102.84,24.07,64.29
446.26,102.93,25.96,62.41
449.12,100.51,24.60,64.24
447.40,99.69,25.37,65.05
445.68,100.48,28.59,64.36
450.29,100.68,24.92,63.55
448.63,99.99,25.75,64.42
450.03,101.37,25.88,62.37
450.97,101.43,25.19,62.74
450.90,101.31,26.92,63.12
451.99,99.93,26.01,63.11
451.47,99.76,27.58,62.33
450.88,98.58,29.49,63.12
452.79,98.01,28.00,61.88
456.41,97.64,26.56,64.45
455.51,98.56,25.52,63.55
455.72,98.93,25.31,62.94
455.53,99.13,25.81,62.44
457.03,98.62,23.41,61.89
458.14,97.99,24.38,62.66
459.56,96.49,23.57,62.43
459.43,93.88,23.93,64.54
456.91,95.24,26.79,62.42
457.96,94.44,25.46,63.70
457.78,95.82,25.88,63.55
458.58,95.56,26.23,62.13
458.94,94.82,25.70,62.06
458.58,96.58,27.47,60.84
460.23,96.82,27.20,61.21
461.95,95.73,26.20,60.94
462.41,95.33,26.58,61.19
462.90,94.32,26.16,61.38
