15.00,36.00,24.00,27.00
15.15,30.94,23.85,30.52
18.26,31.75,22.40,29.89
20.96,32.81,21.40,28.86
21.71,32.30,24.84,31.02
24.09,34.28,23.17,29.86
27.24,34.18,23.35,29.90
28.43,34.41,22.35,29.18
29.99,36.17,20.34,27.17
31.92,36.15,19.39,27.41
33.89,36.76,20.12,26.51
35.39,37.19,24.01,26.53
36.50,37.74,24.81,27.13
38.32,37.99,23.19,27.86
40.78,38.37,21.20,28.03
43.17,39.84,19.88,27.11
45.15,39.25,16.86,27.83
47.99,39.75,15.50,27.57
49.61,40.04,18.41,28.07
50.44,40.66,20.16,27.56
53.24,40.97,21.92,28.27
55.08,40.76,20.04,28.31
57.69,41.05,18.33,27.42
59.21,41.14,18.20,27.27
62.68,40.50,24.53,26.45
64.22,40.33,25.66,26.55
66.14,40.74,26.59,28.51
69.01,40.10,26.96,28.81
71.51,39.17,22.63,28.51
73.33,40.18,20.39,29.22
75.07,39.51,18.64,29.22
77.68,39.90,17.40,28.00
78.98,40.55,20.15,28.01
79.25,40.64,21.23,27.70
80.02,40.82,21.13,26.31
79.20,40.50,21.90,26.16
80.00,40.00,21.89,25.62
79.95,40.91,25.56,25.50
79.01,39.46,31.35,26.75
78.99,39.78,34.88,28.06
85.64,39.47,29.52,28.40
97.63,39.15,16.98,27.34
86.33,37.62,27.21,26.48
93.63,37.36,25.06,29.28
104.47,38.08,17.93,28.64
98.44,36.91,27.69,31.49
108.03,37.58,18.71,27.99
105.63,36.65,23.85,30.13
113.09,37.44,16.57,27.92
115.71,37.64,13.95,26.86
118.10,36.72,13.68,24.97
119.51,36.01,18.25,28.05
118.76,34.75,20.97,30.13
120.23,34.08,22.93,32.47
121.81,35.01,21.79,34.02
126.62,30.42,18.11,33.58
125.14,31.44,22.66,34.77
125.99,33.05,24.16,35.00
127.39,31.07,27.90,34.43
129.77,26.18,30.02,39.92
128.45,26.18,32.08,39.81
130.52,27.78,29.72,37.80
131.91,28.01,30.38,38.37
131.48,28.84,30.81,35.89
133.49,26.20,34.91,39.14
134.44,27.03,34.93,38.75
133.83,25.07,39.04,40.09
133.12,25.33,40.05,39.70
132.04,23.91,43.92,41.49
135.54,19.86,55.29,43.66
132.23,17.41,58.60,45.35
129.32,17.28,55.87,47.85
129.98,17.81,71.66,47.44
133.65,15.32,70.66,49.40
121.25,10.60,67.40,52.05
120.13,15.57,68.20,47.78
112.80,16.85,79.60,48.84
125.05,19.37,73.08,53.95
202.64,17.56,113.73,70.69
203.56,15.37,115.38,75.89
199.44,14.20,120.56,82.61
169.77,12.54,134.92,73.42
176.67,17.06,143.33,81.40
172.99,12.53,144.43,85.30
177.92,10.90,140.49,83.40
176.24,14.34,143.76,79.34
192.63,13.08,127.37,76.74
182.25,15.18,137.23,79.53
196.11,14.61,123.89,75.77
188.02,15.31,131.98,78.65
156.00,11.96,161.51,74.53
185.82,14.11,134.18,63.56
182.08,17.25,137.20,73.86
161.16,11.88,157.24,74.74
179.10,14.00,140.90,69.83
163.51,16.43,156.49,70.46
160.41,14.45,159.59,70.83
183.14,15.48,136.86,69.82
161.93,15.17,155.09,73.66
181.76,16.18,138.24,67.57
FPS: 148.34
