172.00,55.00,120.00,119.00
164.29,52.94,134.83,117.98
163.19,53.38,136.68,116.79
162.55,53.23,136.06,116.80
162.51,52.85,136.07,117.47
162.67,53.51,136.74,116.99
161.84,53.06,137.03,117.42
161.91,54.04,136.86,117.48
162.72,53.77,136.38,117.49
162.67,54.00,136.94,118.14
161.85,55.77,138.09,116.65
162.45,55.29,136.45,118.26
161.37,56.37,137.46,118.22
161.45,56.34,137.84,119.06
161.63,56.84,137.72,119.02
161.49,56.53,137.05,118.89
160.45,57.47,138.33,119.34
161.58,56.86,137.17,120.17
160.35,58.07,138.78,119.38
159.74,58.67,138.46,118.65
161.79,58.28,136.84,121.16
159.82,58.88,140.01,120.03
159.76,59.07,139.73,121.01
158.65,59.20,140.08,121.24
157.58,58.75,140.93,121.98
158.80,59.41,139.88,121.69
158.22,59.47,140.02,122.57
158.20,60.02,139.47,122.33
156.24,62.25,141.68,121.87
158.35,61.48,138.57,124.16
155.31,62.62,142.13,122.47
158.10,62.63,139.51,123.61
160.38,62.55,135.47,124.14
158.44,63.28,135.63,122.85
158.99,63.88,134.81,123.50
158.83,63.87,134.78,124.27
160.46,63.85,132.36,125.40
163.34,64.97,136.78,125.47
169.77,64.29,139.98,126.61
180.00,66.41,133.15,124.97
189.51,67.12,131.27,125.04
192.54,66.09,133.06,125.83
197.60,67.27,135.76,125.46
203.44,69.25,135.35,124.17
216.99,67.30,136.97,127.72
257.87,75.24,150.96,128.62
259.83,73.51,151.22,131.96
262.30,74.44,158.39,130.78
259.08,75.76,159.91,129.85
251.42,77.31,165.13,129.58
253.45,76.41,165.76,132.01
250.04,78.05,168.53,130.67
247.99,77.90,168.64,132.66
244.11,78.93,168.65,132.00
241.72,79.98,174.23,131.01
241.38,81.59,179.68,133.65
240.64,80.51,185.33,135.48
246.57,82.49,185.40,133.27
250.23,83.06,192.90,134.57
252.62,86.05,199.18,134.41
252.27,86.95,211.02,134.16
254.63,88.10,211.76,132.73
251.51,93.01,234.96,133.85
233.00,95.80,260.99,135.39
240.79,93.83,259.89,134.21
227.61,95.46,273.32,137.04
231.27,93.31,277.58,140.63
229.41,93.65,281.08,140.69
221.16,94.67,294.48,142.11
215.15,95.54,298.24,138.37
221.09,93.57,300.90,144.88
215.14,97.88,307.25,137.86
204.31,96.31,318.90,144.18
217.84,98.56,309.75,140.22
191.83,100.65,332.74,142.72
208.51,100.58,319.61,143.02
187.10,101.04,343.19,142.13
176.48,100.44,357.38,141.11
178.59,100.40,356.28,140.89
177.46,100.58,355.43,141.18
170.44,101.32,359.80,143.84
171.51,102.38,357.17,138.37
171.85,102.36,360.44,138.34
147.92,99.16,377.04,143.70
219.67,103.78,311.32,132.33
219.25,105.95,298.93,132.90
218.86,107.16,299.75,132.78
104.70,96.45,370.62,135.47
93.85,86.12,376.11,146.67
103.12,83.11,369.73,150.75
96.52,91.33,370.77,142.79
99.42,82.88,358.78,149.02
105.66,71.65,344.58,163.74
106.96,85.03,345.08,144.79
102.73,74.36,351.14,153.84
110.24,91.58,334.91,128.26
110.56,83.78,340.93,139.73
108.30,88.11,342.00,129.95
109.83,87.14,334.87,132.00
114.25,80.93,338.89,134.58
109.81,82.86,351.83,131.77
112.80,84.64,357.05,129.77
121.18,84.70,324.10,125.07
113.64,75.55,381.75,135.77
120.64,79.33,333.78,130.57
131.84,78.56,347.20,128.68
152.32,77.89,338.07,121.42
157.96,73.43,373.28,124.33
165.08,70.54,287.41,118.32
182.09,72.33,276.51,119.28
173.70,72.02,272.15,114.99
181.93,69.90,271.34,117.99
176.44,67.76,273.75,116.24
171.39,67.19,284.65,118.32
198.75,67.61,253.57,112.45
192.07,65.36,265.22,117.28
177.60,61.48,278.40,117.58
208.53,62.07,254.32,119.42
179.86,62.82,277.91,114.33
191.17,60.75,268.06,114.35
225.77,60.17,241.17,113.84
191.13,55.60,274.22,113.43
202.90,57.41,269.59,114.26
238.10,59.02,231.93,109.54
246.39,58.23,227.97,111.70
249.32,56.08,228.87,111.60
248.08,47.63,232.65,117.85
260.82,52.33,220.78,110.26
263.98,48.19,220.86,112.10
263.80,51.14,213.95,108.46
251.54,46.70,219.01,110.67
244.79,44.11,212.19,109.24
236.50,43.19,210.81,106.34
230.20,48.74,206.68,104.44
223.17,54.17,200.70,99.11
211.42,59.77,199.38,99.55
212.02,62.27,193.47,99.78
205.97,66.72,190.59,96.71
198.35,71.14,186.69,101.15
198.21,73.24,188.84,96.60
