410.00,243.00,82.00,44.00
421.17,239.94,73.52,57.43
425.96,237.54,73.57,59.85
429.89,237.13,75.51,59.00
437.51,237.67,74.75,59.05
442.57,237.41,71.91,60.05
445.52,238.69,73.10,57.37
451.14,240.71,74.22,54.95
453.29,241.56,75.68,55.57
461.04,240.40,72.98,55.41
465.06,238.78,72.06,55.72
471.60,236.40,72.57,55.46
474.89,235.49,75.07,55.99
478.86,234.75,75.38,54.94
485.24,234.89,73.31,51.99
488.29,235.35,75.66,51.38
495.10,235.23,75.09,52.90
495.46,236.71,78.50,51.24
502.18,237.84,78.49,50.67
508.53,234.43,73.71,54.06
512.95,235.88,72.90,51.37
521.24,232.10,73.75,53.34
520.56,238.03,82.24,46.69
427.31,238.89,101.80,51.17
382.39,237.60,78.06,48.80
406.50,236.09,78.06,51.92
408.14,233.56,75.46,57.16
417.96,234.32,72.11,48.41
418.80,234.05,74.49,47.78
423.33,233.93,74.80,49.07
426.47,230.53,77.00,52.30
436.13,233.50,70.56,50.83
438.20,233.75,72.62,51.06
442.59,234.97,71.03,50.21
444.23,237.43,72.20,48.22
448.09,236.36,69.19,49.80
456.27,230.06,63.20,55.23
462.83,236.63,66.50,43.10
463.51,235.91,77.81,41.63
389.61,239.57,79.92,38.92
318.25,235.59,76.54,42.22
334.23,237.99,74.62,37.96
344.71,238.06,75.40,40.16
353.81,234.04,79.55,45.42
354.27,237.74,77.71,38.86
370.88,233.57,67.67,42.61
371.71,233.22,68.72,44.06
378.17,233.77,65.13,43.44
377.89,234.52,71.82,43.08
380.17,230.76,78.20,41.22
377.74,235.21,81.90,39.26
396.59,237.70,69.25,35.38
357.53,239.75,83.23,37.55
300.82,235.40,75.90,43.46
301.78,236.66,76.37,50.32
304.66,235.42,74.93,50.00
308.34,232.59,72.42,50.39
312.56,231.27,71.20,48.77
320.16,231.92,64.31,45.79
325.47,230.53,64.19,42.42
325.12,230.68,62.63,43.14
327.71,233.27,63.71,42.76
332.21,231.57,60.87,44.20
335.25,232.96,59.06,38.48
335.33,233.22,60.14,41.77
337.53,230.79,60.56,42.63
343.77,229.71,55.92,43.60
346.17,229.12,57.15,44.84
347.25,225.23,71.64,53.58
349.49,219.85,57.82,60.80
355.99,226.99,72.59,61.78
352.69,227.12,66.30,54.95
358.16,222.23,68.07,56.22
362.14,222.44,61.91,45.45
366.58,221.20,65.01,53.09
362.73,217.96,69.37,52.01
364.20,215.70,69.66,49.77
368.16,213.76,63.44,52.18
374.67,216.37,64.43,47.91
372.95,215.52,66.43,51.31
367.37,214.42,73.13,47.13
371.72,212.11,74.23,48.44
381.00,215.68,61.84,54.51
361.75,211.90,79.96,57.51
366.76,212.17,73.86,56.42
362.84,208.38,75.82,64.03
366.30,210.51,76.25,51.39
367.87,208.71,68.97,59.07
366.40,211.04,68.33,40.17
371.18,211.30,63.77,52.31
358.90,206.11,67.08,57.98
365.76,212.94,62.79,57.25
362.67,208.10,60.79,42.01
358.67,205.33,68.30,52.36
362.08,205.48,63.97,52.19
365.53,205.42,60.79,44.05
370.84,203.23,55.71,48.57
372.80,204.46,52.03,49.68
365.77,205.39,62.16,49.91
358.39,202.38,69.05,56.23
370.81,204.26,55.10,43.57
365.91,205.10,65.50,37.63
370.60,202.68,51.28,43.04
372.16,203.81,54.17,42.87
367.85,200.24,58.64,42.64
371.53,201.14,50.33,42.04
368.62,198.45,48.50,47.70
357.81,195.68,62.21,53.03
364.07,194.45,50.06,60.43
353.60,194.16,60.73,56.64
361.76,195.15,50.11,53.05
366.91,194.88,44.97,52.88
355.13,197.09,58.77,51.93
356.69,190.94,55.75,49.17
354.91,194.28,60.80,49.49
354.46,196.44,61.85,73.09
359.24,193.80,63.91,47.13
355.88,189.24,62.72,54.77
357.83,192.72,62.72,56.92
358.58,189.06,59.22,56.48
