394.00,60.00,20.00,47.00
391.28,59.51,21.38,48.68
391.05,59.51,21.00,46.86
389.59,60.35,20.92,46.97
388.44,59.88,20.53,47.39
388.57,58.23,20.49,48.54
387.45,57.63,21.54,48.72
387.54,58.15,21.26,47.78
386.46,58.66,22.05,47.65
385.89,59.14,22.08,48.74
386.47,59.67,21.95,48.00
384.96,59.41,22.78,47.92
385.74,59.28,21.59,47.90
383.99,58.15,22.25,48.48
383.46,58.02,21.39,48.91
383.72,59.63,21.56,47.88
381.94,59.69,21.90,49.28
381.13,58.03,21.80,49.95
379.37,56.96,21.99,49.37
377.65,57.65,23.71,50.08
378.31,57.65,22.73,50.21
377.11,57.48,23.58,50.03
377.37,58.59,23.07,47.79
377.01,58.50,23.80,46.05
376.09,58.53,23.59,45.96
375.95,57.46,23.47,47.19
375.88,57.07,22.70,46.21
375.16,57.89,23.23,49.84
374.98,57.85,22.35,49.22
374.00,58.44,21.21,47.16
372.54,57.42,21.74,47.63
367.90,55.68,21.53,48.22
366.60,58.79,20.93,44.12
366.54,58.39,19.71,44.76
365.54,57.91,19.57,45.15
365.62,57.23,18.50,45.94
361.99,57.08,21.37,43.51
363.58,57.33,19.20,45.32
363.45,57.35,18.50,45.33
362.39,57.73,18.49,45.10
361.35,58.14,18.36,45.78
359.84,58.01,18.41,44.88
358.03,58.66,20.09,45.66
357.31,58.24,19.96,45.84
355.61,57.96,20.06,45.89
353.55,57.27,21.05,46.37
353.02,56.89,21.11,46.84
353.03,57.29,20.92,46.54
352.65,57.70,20.76,46.04
352.24,57.11,18.87,45.48
350.17,57.18,20.72,44.81
349.35,56.86,20.97,46.03
348.40,57.21,20.73,46.48
347.34,58.15,20.47,45.31
346.04,57.30,19.50,46.11
344.25,57.40,19.81,45.73
343.80,56.38,20.41,45.60
342.71,56.22,20.52,45.88
341.52,56.88,20.61,45.64
340.88,56.29,20.58,44.96
341.59,56.52,19.16,44.64
339.97,57.42,20.47,43.07
340.86,57.55,19.54,43.13
339.48,57.42,20.52,43.39
340.16,56.47,19.97,41.84
337.70,55.81,21.17,43.28
337.94,56.93,20.46,45.19
338.55,56.46,19.32,43.75
337.68,57.22,19.44,44.51
336.35,57.70,20.40,44.03
334.70,56.78,19.99,44.10
335.19,56.57,20.11,44.21
333.74,55.96,20.53,44.74
333.66,56.25,19.91,44.54
332.51,56.47,21.18,43.79
331.94,56.21,20.56,43.73
333.06,56.21,19.54,43.61
331.03,56.92,21.12,43.41
330.49,56.35,20.98,43.98
331.58,57.03,20.52,44.47
330.19,56.69,21.25,44.19
328.98,55.86,22.68,43.12
328.68,55.39,22.53,44.70
330.61,56.00,21.11,44.24
329.09,55.47,21.49,43.97
329.12,56.02,20.99,45.02
330.21,55.54,19.57,43.06
329.03,56.51,20.70,43.54
327.97,56.01,20.61,44.68
327.19,56.68,21.41,44.70
325.29,55.73,20.98,42.13
322.23,56.12,20.99,42.90
321.79,55.07,19.78,42.75
319.69,56.66,19.78,42.17
319.14,55.89,18.99,41.27
316.01,54.53,20.26,41.91
318.23,56.55,18.09,42.98
317.74,56.05,18.14,42.69
316.12,56.83,18.30,42.28
316.59,55.86,17.67,42.32
313.91,55.15,20.03,42.82
313.21,56.10,19.34,42.69
311.84,56.03,19.34,43.24
311.78,55.42,19.36,43.37
310.91,54.50,19.94,43.30
309.25,54.64,21.21,43.03
307.15,56.36,22.93,40.75
308.45,55.20,22.05,41.40
309.39,56.40,20.82,39.35
308.79,54.30,21.15,43.86
309.75,54.53,20.15,42.61
311.29,56.54,19.68,43.02
310.96,55.82,19.93,41.55
310.76,56.24,20.03,41.72
311.64,57.48,20.72,40.10
311.69,58.57,23.36,39.13
312.45,56.27,23.67,41.31
312.13,56.42,24.36,42.12
313.71,56.92,22.99,39.60
313.40,57.66,23.82,41.37
313.48,57.55,22.27,42.25
314.21,57.82,20.90,39.47
314.97,57.91,21.01,38.90
315.90,58.31,20.52,39.99
316.19,58.47,21.33,41.15
315.84,57.46,21.55,41.39
315.90,58.04,21.31,40.16
316.24,57.09,22.62,41.56
315.96,56.78,23.08,41.88
317.18,56.71,22.88,43.47
318.45,59.07,21.92,42.20
320.69,58.82,20.80,39.94
320.20,58.00,21.76,41.12
320.67,56.87,21.76,39.40
321.19,57.26,22.00,41.24
321.28,57.50,21.67,41.84
321.18,58.02,20.97,42.55
320.90,58.92,20.73,39.59
322.19,58.21,20.60,41.24
321.27,58.11,21.88,41.95
321.74,59.13,20.94,40.68
321.87,58.07,20.61,41.20
321.49,57.13,20.93,41.55
321.37,58.23,20.52,42.47
322.46,59.19,19.85,42.54
323.82,58.61,19.79,43.26
323.01,57.85,20.97,42.73
323.63,56.92,20.43,43.53
323.45,57.04,20.56,42.80
324.17,57.77,20.61,42.72
323.53,57.85,21.24,43.84
323.52,59.02,20.74,43.86
324.42,58.79,20.91,44.44
326.31,58.63,19.72,41.82
324.60,58.60,21.48,43.50
324.42,58.56,22.07,42.86
325.14,58.69,21.85,42.66
323.78,57.42,22.15,43.66
325.20,58.51,20.79,44.31
325.12,58.90,21.25,43.59
325.46,59.46,21.71,44.40
326.81,58.23,20.90,43.08
326.52,58.61,21.43,44.29
327.02,58.42,21.11,44.07
327.53,58.29,21.42,44.18
327.45,58.95,23.15,43.20
326.74,58.84,22.83,45.67
327.46,58.16,21.81,45.77
327.67,58.85,22.61,45.15
327.41,59.97,22.41,42.94
327.38,60.24,22.55,42.63
327.91,58.69,21.69,43.70
327.28,57.93,22.55,44.52
327.03,57.92,23.13,43.35
327.14,58.36,23.31,45.75
326.81,59.27,23.91,47.04
327.65,59.14,23.58,45.99
328.91,59.07,22.70,44.53
329.37,58.58,22.01,45.00
330.61,58.21,21.94,47.09
330.66,58.99,22.61,46.22
330.28,58.62,23.27,45.45
331.14,58.54,23.32,45.90
331.84,59.83,21.76,46.72
331.14,59.47,23.17,47.05
332.37,60.07,21.86,45.60
332.82,59.86,23.19,45.54
331.87,60.09,23.91,45.17
332.40,59.41,24.39,46.27
331.75,57.55,23.38,46.35
333.33,58.90,22.77,46.68
332.97,58.63,24.47,47.12
334.38,60.01,23.79,48.17
335.04,60.63,23.47,46.04
335.07,60.27,23.54,46.23
336.49,59.78,24.20,46.36
336.66,59.42,23.08,46.67
336.34,59.30,24.61,46.99
336.97,59.68,24.09,46.24
337.11,60.22,21.65,46.52
338.90,59.96,21.55,47.03
338.64,61.83,20.46,46.07
338.28,59.98,20.94,47.10
337.96,60.50,22.91,47.57
339.11,61.15,22.36,46.46
338.33,60.68,22.76,46.47
338.48,59.91,22.73,47.39
339.43,60.41,22.05,46.89
339.98,61.12,21.55,46.97
339.86,60.07,21.24,48.40
340.52,61.32,21.84,47.12
341.48,61.99,21.30,46.97
341.15,61.03,21.30,45.69
341.74,61.36,23.17,46.79
342.17,60.65,21.34,47.17
343.00,60.82,23.27,47.56
344.08,62.00,21.09,46.12
342.28,61.25,22.43,46.73
344.25,61.24,22.85,47.70
343.50,62.17,21.53,47.99
343.06,61.41,23.27,45.71
342.92,62.45,23.47,47.80
343.44,61.27,21.92,47.39
343.83,60.58,22.58,48.03
343.40,61.83,20.87,47.00
343.71,61.64,22.89,47.64
344.46,62.55,22.11,48.31
344.21,61.89,21.07,48.11
344.75,61.73,22.77,48.35
346.15,61.61,20.89,47.89
345.97,61.34,21.84,49.01
345.96,61.32,21.23,48.66
347.11,62.02,19.97,47.04
347.38,61.45,20.99,46.51
347.97,62.65,20.24,47.43
347.36,61.37,20.90,48.49
347.36,61.93,21.85,48.64
347.91,63.10,21.94,48.27
347.73,62.08,21.31,48.71
348.06,62.50,21.08,48.82
348.14,62.64,20.67,47.88
348.41,61.99,22.59,48.80
348.59,64.40,23.36,47.36
347.95,63.34,24.60,50.38
349.12,65.90,22.83,48.96
348.08,65.94,23.74,49.72
348.90,66.48,24.09,48.16
351.14,68.10,21.69,46.78
348.97,69.85,23.41,48.40
349.83,69.27,23.27,49.27
350.77,70.80,22.26,48.36
352.51,69.95,21.42,51.15
352.21,69.73,22.77,49.98
352.05,72.37,22.82,49.40
351.67,74.05,23.38,49.04
352.66,72.93,22.15,52.24
353.67,74.29,21.56,49.98
351.97,75.50,23.70,48.68
352.64,76.59,23.25,48.45
353.22,75.93,24.02,50.77
352.50,77.55,23.66,50.01
353.44,76.60,23.41,51.17
353.00,79.88,24.30,48.90
352.73,84.12,23.85,48.28
354.42,86.13,22.21,48.98
354.15,86.06,24.09,49.02
355.84,83.92,23.57,50.88
354.89,86.82,23.31,47.13
354.67,87.99,25.85,47.91
356.64,88.15,23.04,49.66
358.50,89.56,22.34,48.32
357.72,92.33,24.03,47.68
357.86,94.21,23.26,46.11
358.87,92.81,23.23,44.76
357.97,91.80,24.23,50.21
357.94,91.97,24.03,49.48
358.70,93.63,22.97,50.03
357.23,97.21,25.11,45.51
