564.00,160.00,33.00,90.00
555.08,158.87,36.32,88.06
548.44,162.77,34.82,80.25
546.44,158.68,35.39,86.38
539.68,158.77,35.26,94.11
532.41,157.12,39.32,89.22
531.60,156.06,37.30,79.92
523.36,155.93,35.02,83.03
518.58,158.85,36.65,78.43
518.59,155.77,30.61,79.51
514.18,153.46,33.23,79.75
507.94,150.77,34.92,79.76
503.94,152.24,35.29,71.35
498.73,153.59,35.47,69.91
494.52,155.08,36.48,70.33
493.13,154.72,34.14,72.30
489.70,152.73,31.31,76.34
486.36,150.20,32.01,75.47
481.61,147.98,33.39,77.35
478.33,147.32,32.93,81.74
475.55,147.16,31.52,79.30
470.62,152.13,33.79,77.82
469.19,146.52,31.28,82.03
465.31,150.64,33.91,78.07
462.96,148.16,32.32,79.58
461.11,148.72,34.63,76.67
456.37,147.56,34.53,70.26
455.71,143.68,31.90,68.74
448.17,145.28,31.80,62.91
446.62,148.62,31.68,65.22
445.01,141.34,30.21,75.04
442.61,142.48,30.74,75.62
439.27,142.43,29.93,73.10
435.69,142.90,30.70,71.13
433.61,145.45,30.70,61.12
428.77,142.96,33.14,69.23
425.80,141.52,34.57,78.18
421.44,140.10,34.76,74.51
420.85,137.09,33.11,72.65
416.90,138.49,35.39,61.15
415.57,139.20,32.78,61.47
413.45,142.34,33.09,56.03
412.56,141.28,30.21,59.32
408.37,138.97,29.38,62.85
404.24,135.07,28.16,68.11
403.38,133.55,26.99,70.87
397.16,137.29,29.91,62.12
393.99,136.99,29.23,65.11
392.40,136.66,29.15,63.12
390.19,133.89,30.95,73.77
385.97,130.89,30.84,64.86
382.98,131.38,28.92,59.38
381.85,132.16,27.40,60.90
379.05,132.10,30.71,57.97
363.08,128.66,38.44,63.94
362.61,129.30,37.06,62.97
362.83,131.32,36.51,68.48
359.98,128.94,32.93,65.74
356.26,140.68,33.11,61.42
351.96,132.54,35.98,65.38
273.69,162.47,27.42,82.75
277.59,165.17,15.64,77.77
277.98,166.37,15.68,45.60
277.34,164.48,14.90,45.02
278.26,163.59,14.71,50.80
277.81,167.25,15.92,41.36
277.65,163.94,15.69,46.20
273.43,165.45,26.66,39.61
276.21,165.28,17.23,45.84
277.65,168.45,16.36,39.37
224.08,149.08,21.52,49.98
216.98,149.80,33.43,55.38
213.74,149.78,34.92,57.05
225.93,152.67,27.18,58.60
222.66,150.66,35.36,57.57
225.47,149.20,36.59,67.84
228.06,150.68,34.80,67.00
232.00,150.32,32.40,62.73
228.36,151.64,42.18,68.75
227.07,152.03,45.03,71.73
230.06,153.28,62.86,88.17
255.22,148.35,39.23,97.68
247.37,157.32,49.88,88.62
249.80,160.37,51.73,82.53
250.83,158.24,40.82,82.54
241.95,156.44,55.94,85.58
264.35,154.42,28.20,80.47
260.43,154.77,32.85,72.10
258.90,159.67,33.87,71.77
265.51,164.19,34.54,83.19
263.02,164.02,36.18,80.96
261.81,161.07,34.71,84.32
269.47,159.51,37.11,80.29
275.62,163.40,29.69,77.68
284.82,159.98,31.18,66.43
276.23,161.51,27.12,72.83
277.94,164.61,39.84,76.75
280.22,163.28,43.02,72.93
271.81,162.33,35.84,77.72
291.58,159.56,34.49,75.02
286.26,164.35,38.45,70.48
268.65,165.49,37.08,83.52
277.26,157.11,19.39,91.92
273.58,163.71,24.04,81.89
319.56,157.87,24.99,59.29
319.28,160.03,25.76,56.76
325.25,160.83,21.87,56.00
320.28,159.71,31.87,62.40
320.20,161.73,34.53,62.42
321.84,164.44,38.02,68.44
324.29,163.12,35.33,64.64
327.16,163.90,36.49,64.71
328.52,163.51,33.53,67.40
338.22,164.37,28.12,61.62
335.29,164.39,30.07,62.99
339.88,163.29,30.95,64.48
342.36,163.91,35.22,67.13
342.69,163.49,37.93,70.25
344.77,165.16,34.59,72.24
347.32,166.25,37.61,70.20
343.46,168.18,42.84,72.03
351.15,167.67,37.70,70.68
355.60,166.12,37.96,70.49
356.75,166.14,40.21,73.00
359.62,165.73,37.88,69.88
362.58,165.39,37.48,65.57
363.78,167.16,39.16,66.84
371.23,167.77,35.72,66.39
377.93,166.70,29.79,65.34
373.52,166.81,35.59,64.66
374.06,166.90,37.63,68.90
381.22,167.10,34.36,60.33
382.22,168.24,34.97,61.88
382.05,169.62,35.95,64.85
384.94,170.08,36.00,60.49
386.99,171.97,35.91,58.74
387.35,173.04,36.41,57.86
386.17,171.68,39.28,64.17
393.67,170.44,36.51,60.39
395.59,171.28,35.46,60.15
395.82,171.23,34.83,58.36
402.01,171.64,30.33,58.70
400.46,173.11,32.15,56.23
407.23,171.98,36.25,68.55
409.87,174.69,37.73,67.22
415.45,175.74,34.45,67.27
418.46,174.96,32.52,66.39
420.70,173.19,34.29,71.77
421.13,173.95,37.15,71.29
425.32,176.74,35.50,64.50
424.26,177.56,38.92,67.88
428.19,179.67,37.79,74.06
426.87,180.93,40.97,66.31
429.33,180.80,41.49,63.19
434.73,177.39,38.76,63.27
434.73,178.09,40.39,64.58
437.01,179.64,38.03,57.71
440.49,177.27,37.85,65.52
446.01,178.68,37.13,65.68
448.41,181.75,34.33,67.07
455.64,180.44,32.69,66.59
459.33,180.16,32.52,68.39
462.54,180.99,35.83,77.32
468.67,182.50,51.10,80.73
466.75,181.49,34.97,75.30
466.08,184.45,39.06,73.21
469.81,185.87,37.80,78.90
472.27,186.55,42.99,82.53
473.76,183.61,55.33,98.62
477.38,189.72,74.85,112.89
472.81,187.41,101.32,125.60
460.50,189.71,99.67,128.40
474.71,198.49,93.16,117.73
477.44,179.25,63.24,112.08
481.22,185.83,82.31,123.69
484.69,186.10,79.59,126.09
463.54,196.16,105.12,118.09
489.71,190.13,78.54,124.75
466.46,186.35,100.59,128.33
482.05,182.22,80.37,118.87
505.50,196.64,67.57,119.21
499.80,192.63,69.09,121.10
485.94,188.56,75.08,105.35
508.42,187.70,58.46,116.67
491.36,189.69,72.85,94.18
499.05,190.49,69.59,117.42
500.29,187.99,66.19,99.43
514.99,187.53,58.47,120.56
517.41,185.75,56.54,109.56
513.76,186.51,61.03,118.19
515.92,184.53,57.81,113.14
523.99,190.08,55.02,119.65
529.85,197.37,49.21,116.89
527.16,192.48,52.98,118.69
516.03,193.05,64.64,116.66
525.93,191.56,56.58,118.17
521.70,191.88,64.97,120.63
525.98,193.04,59.93,123.45
527.73,192.72,62.68,122.04
533.38,191.92,55.67,120.23
533.82,193.64,58.69,118.65
531.69,200.48,60.81,112.05
527.73,196.80,67.64,116.88
481.31,204.12,112.69,99.51
540.03,194.88,56.49,111.36
551.33,191.23,50.21,104.32
561.98,195.09,42.82,97.26
552.15,194.84,50.51,106.02
550.49,198.31,51.98,109.69
481.63,212.31,98.05,98.71
529.96,206.43,57.38,106.75
563.03,193.66,56.28,105.18
562.89,197.10,57.22,106.06
574.91,198.61,49.38,99.37
584.10,205.39,43.18,95.68
595.17,211.13,33.54,89.45
598.09,215.22,30.91,78.83
602.17,208.69,26.83,88.10
602.68,208.95,26.32,89.66
606.73,210.94,22.27,89.32
610.54,208.01,18.46,73.97
612.62,216.57,16.38,54.82
615.15,211.05,13.78,60.62
561.86,188.27,21.36,37.68
562.89,196.09,18.46,37.96
563.60,193.83,18.63,32.81
557.41,181.17,30.75,41.57
561.84,195.15,23.53,46.17
563.29,197.61,19.09,37.94
565.47,196.85,17.99,35.09
562.37,190.91,24.36,39.49
561.00,191.73,23.25,45.08
560.04,189.99,23.52,38.46
563.44,189.05,28.22,43.05
555.29,172.85,37.20,52.11
557.86,194.70,27.16,50.01
558.23,196.66,27.48,49.28
557.15,196.36,24.84,46.44
556.91,171.71,28.46,51.71
524.66,214.41,37.47,65.41
513.29,214.07,57.64,99.47
451.02,214.48,118.77,99.18
469.35,203.58,106.02,113.36
493.63,211.88,84.34,101.95
476.32,216.56,95.24,106.20
475.66,212.95,97.99,99.95
481.76,213.98,94.16,101.87
478.89,214.97,96.61,105.84
484.88,214.94,91.61,114.33
485.67,213.82,85.30,99.86
492.69,216.70,87.82,101.08
488.69,210.74,82.10,80.75
487.83,212.14,86.08,91.60
477.06,214.09,87.26,97.58
506.70,217.28,67.19,99.85
483.82,212.22,88.79,99.05
496.64,216.00,80.99,100.30
482.17,214.58,91.62,100.86
477.72,215.03,106.74,102.90
497.09,215.60,77.92,100.87
454.32,214.37,115.54,108.66
498.51,209.35,76.25,106.41
487.70,218.61,84.26,98.77
493.29,210.38,84.62,105.35
468.10,214.83,100.72,106.13
467.50,214.98,101.76,104.20
468.40,212.60,97.53,102.04
503.98,212.34,70.22,101.20
484.82,203.06,91.96,98.84
458.26,210.30,108.86,99.37
470.65,209.40,103.52,102.38
468.90,215.15,106.38,103.74
504.82,215.36,70.59,97.61
491.79,206.63,84.71,103.02
485.42,212.86,87.07,100.94
496.72,215.38,82.76,102.14
486.58,216.26,87.01,98.28
487.90,214.98,90.56,101.31
488.24,213.91,79.89,101.11
494.24,215.67,82.53,100.30
485.41,216.23,86.65,101.46
494.17,215.09,83.37,99.69
479.27,214.21,90.28,101.71
511.37,217.28,65.27,99.32
494.20,214.51,77.95,95.82
492.21,215.82,80.32,99.19
488.33,214.98,87.74,105.18
501.22,218.10,75.69,95.27
484.06,209.84,92.18,106.46
496.47,216.55,81.68,102.03
491.25,213.86,76.62,92.62
504.38,214.54,68.74,98.73
487.87,207.65,87.53,103.83
493.67,214.30,81.15,102.48
487.24,216.01,82.38,102.69
508.95,218.53,70.37,99.15
485.52,215.47,87.09,95.70
497.57,214.92,78.85,104.47
FPS: 129.65
