36.00,213.00,41.00,104.00
36.98,211.67,46.73,103.83
39.79,211.21,43.88,103.22
45.19,209.45,41.30,101.46
47.30,207.37,40.74,102.56
49.37,205.20,40.58,103.34
52.26,205.52,39.96,103.95
56.57,205.25,41.93,103.82
59.35,206.35,39.15,103.09
61.51,206.74,39.46,102.13
64.43,206.64,39.03,101.07
69.58,206.83,39.70,100.43
70.82,203.25,40.39,101.26
72.57,199.53,39.33,103.30
73.59,202.08,40.28,100.25
77.86,202.12,40.25,101.02
82.50,202.59,46.51,99.34
82.49,203.60,50.74,99.37
84.13,203.63,49.80,99.77
87.87,198.91,46.19,103.52
90.36,199.15,45.21,101.32
93.48,198.00,42.24,100.94
97.45,195.75,41.27,101.01
99.24,192.24,40.94,103.47
103.29,193.17,38.65,102.77
102.44,192.51,41.47,104.14
109.34,193.16,39.02,102.86
112.92,193.46,38.16,101.14
114.46,193.35,38.63,101.77
117.38,193.60,36.05,101.25
123.39,190.98,34.31,98.77
124.20,191.31,34.85,98.89
126.85,189.12,34.49,99.79
128.10,187.75,35.52,101.89
131.12,186.32,40.57,102.96
132.27,188.96,45.74,99.93
133.26,190.52,47.15,100.28
136.45,193.25,44.81,96.62
139.74,189.57,42.28,98.85
140.39,191.80,42.02,94.94
145.98,187.83,39.20,96.61
148.77,186.49,35.64,96.33
150.95,186.63,35.47,96.18
153.45,187.28,35.73,96.06
159.25,185.45,35.30,97.15
160.15,187.15,36.44,94.32
163.16,187.02,36.13,95.46
165.09,183.86,36.19,97.64
170.26,183.01,32.37,96.49
172.07,183.46,33.33,93.70
173.75,181.80,32.90,96.08
175.60,180.40,35.38,95.09
177.90,178.74,36.71,97.88
179.37,179.02,40.22,96.93
179.14,178.72,47.55,97.17
182.21,180.09,45.45,98.12
185.52,179.86,42.41,97.24
187.20,180.33,42.27,95.97
190.79,178.41,38.32,95.28
193.10,176.97,37.12,95.19
198.31,175.43,34.34,95.62
197.80,174.93,36.03,96.89
201.64,175.71,34.82,96.74
201.85,174.45,34.72,96.89
211.04,175.24,30.33,96.28
210.10,175.03,32.49,95.95
209.72,174.37,35.29,96.33
211.52,172.35,33.26,97.01
216.17,170.36,32.59,97.07
216.79,170.05,33.47,95.25
217.08,169.95,33.92,95.22
220.80,169.12,30.45,96.52
224.64,169.31,32.56,96.67
225.71,170.13,35.77,95.05
226.39,170.42,37.67,94.72
227.53,170.90,37.74,93.53
229.44,169.68,36.53,93.80
231.19,169.76,35.09,93.60
233.36,169.41,33.10,92.07
237.94,166.17,29.56,93.62
240.77,166.93,27.84,93.05
243.14,165.97,26.27,95.02
245.88,167.42,24.80,94.26
247.78,166.67,26.00,92.07
247.26,167.24,27.53,92.16
249.87,166.46,26.98,92.13
250.70,165.86,27.57,94.72
253.24,167.13,27.73,88.08
255.00,166.88,27.42,88.44
253.71,166.08,29.31,87.42
256.56,166.33,27.87,87.37
259.01,167.63,30.57,87.18
257.81,167.86,34.07,85.86
257.53,167.76,36.56,86.30
257.85,169.12,37.16,85.44
261.68,166.88,33.98,87.76
259.62,173.28,35.14,79.50
264.72,165.42,31.51,84.33
266.97,159.91,29.26,88.27
273.21,153.15,24.51,93.99
276.24,158.97,24.51,90.97
276.76,151.73,23.89,95.40
278.31,163.82,24.56,85.17
280.16,161.80,27.53,85.36
280.42,159.93,27.18,87.14
281.32,160.75,27.27,87.38
281.70,157.15,27.91,87.18
287.56,159.48,24.45,84.65
287.50,160.46,25.52,81.74
290.22,158.92,25.22,82.90
288.24,159.09,31.18,83.91
289.60,160.28,33.90,83.29
288.97,155.15,36.52,87.79
289.60,156.08,36.82,86.89
289.18,155.12,36.73,86.99
292.51,153.57,35.00,87.58
301.02,152.18,27.32,86.22
302.67,152.20,27.25,86.27
302.56,151.32,27.62,86.81
305.56,152.64,29.54,85.38
306.09,153.46,29.96,84.93
304.27,153.39,32.08,83.84
308.38,152.58,31.41,84.04
309.16,151.73,31.37,85.86
310.72,150.10,30.24,85.79
315.23,149.80,29.81,84.58
315.57,148.78,29.58,84.72
315.06,146.53,30.41,84.73
318.94,147.30,31.65,85.82
320.24,146.83,33.08,85.84
321.58,149.61,35.44,83.11
321.71,150.00,36.58,82.81
322.69,150.83,35.79,81.98
323.83,151.32,33.90,81.20
326.69,150.28,31.37,79.14
328.04,148.14,30.89,79.73
327.76,147.17,32.38,80.34
329.13,146.42,31.04,82.23
333.09,145.47,30.61,82.42
334.13,142.25,30.05,85.07
333.82,143.38,29.99,84.83
335.63,142.98,32.87,84.34
336.48,142.73,31.28,83.92
337.50,142.00,29.66,83.42
338.44,142.22,30.30,82.78
341.13,143.50,28.12,80.66
341.40,142.11,28.05,80.79
342.93,144.25,29.85,78.92
343.95,143.33,31.45,79.78
344.09,146.96,34.21,76.22
345.76,147.25,34.35,75.72
344.56,121.41,35.65,101.10
348.52,141.55,31.33,80.50
350.15,135.79,28.79,82.30
352.82,141.70,29.04,78.08
351.82,138.08,29.43,80.70
354.68,133.71,29.40,84.74
357.67,138.36,28.78,81.42
355.42,140.28,29.76,78.14
358.20,139.37,29.12,79.51
358.69,138.76,29.07,79.01
360.14,140.36,29.87,78.64
360.81,139.85,28.22,77.48
363.95,135.92,27.76,78.32
