243.00,314.00,43.00,137.00
191.98,328.80,65.58,103.68
134.42,332.92,62.15,100.02
94.61,330.84,62.38,106.10
63.88,327.28,60.78,114.88
69.83,322.65,60.25,132.30
70.25,328.68,63.15,127.25
72.34,332.85,63.21,123.46
76.59,338.84,58.38,112.58
79.99,335.72,60.89,121.19
81.90,338.92,62.64,117.75
82.97,335.22,64.28,117.03
82.04,337.92,65.08,114.88
83.53,311.70,67.05,132.87
85.87,257.58,67.17,139.12
81.93,224.33,72.99,130.85
85.29,187.51,69.98,134.35
85.22,163.49,67.76,140.11
95.39,122.80,61.46,148.25
95.32,91.79,64.48,144.75
99.05,97.24,63.19,143.51
103.13,97.62,60.51,143.82
108.36,99.20,56.87,144.69
113.42,100.23,55.03,144.50
115.23,99.87,56.15,145.84
117.19,99.48,54.54,145.66
120.87,102.63,57.69,146.43
122.87,103.74,56.58,149.59
125.54,105.11,55.90,150.05
128.95,113.13,58.88,145.33
131.49,111.38,58.21,148.38
133.47,108.97,57.53,151.00
135.36,110.78,57.66,148.47
137.78,113.28,56.68,146.03
140.10,112.68,57.40,151.23
142.28,119.93,60.01,148.30
144.96,118.51,60.61,153.44
148.00,116.46,59.31,155.28
153.30,117.21,58.53,153.96
157.59,116.39,59.89,154.36
163.84,122.73,54.18,150.04
164.00,120.26,56.64,156.52
164.30,124.27,61.62,155.83
166.93,126.53,60.84,155.28
169.85,128.61,60.65,157.17
170.41,129.02,61.33,157.32
174.92,133.94,58.47,152.12
176.95,128.91,58.27,157.67
178.17,128.17,58.38,157.67
182.95,130.74,59.86,159.28
187.54,135.99,61.19,159.10
191.62,144.04,60.60,151.45
194.45,140.13,62.19,158.54
198.97,136.41,60.38,163.94
203.44,136.33,60.85,163.32
207.11,150.81,62.15,151.66
208.22,136.04,62.46,165.77
210.65,150.32,63.60,160.47
212.78,150.48,65.41,160.82
215.61,157.62,66.72,158.87
217.60,152.48,64.71,163.54
222.15,155.74,61.76,159.89
222.61,152.05,61.50,163.25
226.98,159.21,62.33,160.03
230.93,159.55,65.17,168.14
236.79,171.34,63.68,160.65
241.85,162.09,60.37,170.35
245.51,165.48,60.98,167.08
247.23,165.32,62.46,168.26
249.64,168.88,63.84,167.08
252.14,173.50,64.98,170.17
254.41,175.68,66.34,170.64
256.79,177.01,66.51,172.57
258.46,178.68,67.26,173.58
261.62,181.39,64.39,172.14
265.59,178.26,63.52,174.42
267.84,183.11,64.84,168.37
269.90,181.61,68.08,175.99
274.52,185.19,68.71,180.00
279.68,188.19,66.36,178.30
280.92,190.85,65.82,178.79
284.38,191.12,65.58,178.54
290.36,192.04,64.74,177.81
292.66,193.35,67.39,180.21
293.85,193.38,68.68,183.02
294.30,197.28,71.67,187.48
296.08,201.05,74.00,187.39
297.32,202.47,74.84,190.51
299.84,203.17,72.87,192.41
303.24,203.12,69.76,193.95
305.88,205.47,69.05,190.01
307.45,208.57,70.56,194.61
298.03,213.91,79.28,197.44
277.79,215.04,71.87,198.88
239.64,217.90,74.66,196.80
203.66,218.82,74.27,194.29
168.73,219.40,73.59,194.82
138.39,223.28,70.85,197.93
143.53,226.40,72.69,194.10
146.41,230.36,74.57,190.93
149.91,233.74,75.50,191.40
152.45,239.15,74.69,183.06
157.04,240.05,72.14,182.81
160.96,240.88,71.21,183.47
163.15,241.41,73.10,179.24
168.13,244.38,75.68,180.45
172.31,250.80,77.72,177.55
179.18,254.40,75.57,171.39
181.68,256.79,74.44,168.52
187.65,258.19,72.45,166.51
194.66,259.57,70.22,166.04
198.57,258.09,70.98,165.33
203.54,259.49,74.32,166.78
207.66,264.66,75.73,165.14
212.35,274.19,80.24,154.60
214.63,276.16,80.67,151.04
221.72,277.89,77.25,151.62
229.53,281.32,71.69,150.01
235.82,279.06,76.07,150.80
242.79,283.73,83.06,144.76
246.19,284.65,81.24,147.41
252.58,291.08,81.82,147.03
265.25,293.85,73.98,143.46
272.74,296.04,73.35,159.52
277.94,291.39,71.10,143.06
283.07,297.32,76.65,157.80
FPS: 128.45
