178.00,108.00,117.00,86.00
181.94,103.58,109.14,93.47
181.55,102.05,109.70,93.75
181.22,101.60,108.98,92.86
180.98,101.06,107.50,92.23
179.82,101.20,107.06,90.30
179.60,100.19,107.50,92.09
180.05,99.56,106.50,91.01
180.93,98.69,104.94,90.83
181.15,97.20,103.40,90.18
181.38,97.69,102.52,87.50
179.41,96.24,104.44,90.41
180.96,95.53,101.93,90.30
180.80,94.80,101.36,89.71
180.86,94.32,100.40,90.43
180.87,93.96,100.05,89.36
182.37,92.18,99.02,90.93
182.77,92.45,98.30,90.12
185.57,90.75,94.35,90.31
182.49,90.04,97.06,92.02
186.67,88.93,93.01,91.17
184.80,88.93,94.87,88.97
186.46,87.96,95.54,90.32
187.21,85.89,94.93,88.41
191.44,83.83,98.94,85.35
192.94,79.45,102.22,88.66
193.93,82.31,105.68,84.61
196.18,81.34,106.30,84.44
197.75,81.83,107.33,82.82
198.25,81.30,107.94,84.98
198.83,81.12,110.46,82.85
199.43,80.69,110.45,83.07
200.81,79.51,112.28,81.46
202.29,79.62,112.89,81.22
203.66,79.71,117.64,79.98
205.21,80.99,118.49,77.53
207.36,78.74,117.28,80.71
208.28,78.37,122.21,78.74
208.99,81.04,123.05,76.38
211.60,77.57,128.79,78.19
214.16,77.55,127.39,77.89
216.60,76.81,131.31,78.22
215.75,79.60,132.29,77.18
219.25,75.31,138.46,80.44
218.61,77.52,136.95,79.68
221.46,75.54,140.22,80.38
223.34,74.78,137.71,82.02
225.84,73.36,138.90,81.52
226.91,74.77,138.21,82.23
226.11,71.59,141.34,85.16
229.92,70.35,145.01,83.30
233.28,66.57,146.18,87.82
234.42,62.10,146.38,92.64
234.67,67.43,152.84,86.59
237.55,68.75,152.96,85.27
239.98,68.87,153.78,85.31
241.93,70.00,145.43,82.89
244.66,70.78,156.72,80.67
245.48,64.68,151.39,86.27
249.32,63.18,158.31,86.57
254.07,53.78,153.55,97.57
256.33,53.69,157.13,95.05
259.77,56.62,145.88,92.43
259.82,55.98,159.98,93.03
264.32,51.67,145.63,96.59
265.49,57.92,163.67,90.19
271.34,62.32,144.37,85.07
269.38,57.31,173.22,92.39
272.23,60.86,149.31,85.64
276.98,58.63,175.34,84.53
278.71,56.42,149.58,90.75
285.15,60.65,186.51,87.78
282.58,50.79,202.87,95.45
285.47,62.30,169.20,81.08
287.09,53.61,153.66,92.57
293.60,61.03,157.70,86.46
297.85,64.51,145.82,79.94
295.84,63.03,103.65,80.80
296.85,57.53,196.70,89.98
434.10,146.26,167.91,144.32
424.10,126.77,170.11,170.84
413.77,149.38,183.68,143.33
409.19,127.80,192.29,171.39
408.53,124.26,195.92,178.26
411.12,120.65,191.11,177.03
407.06,123.24,197.68,175.52
414.92,137.83,188.56,163.22
341.75,64.35,264.10,157.72
425.25,125.94,185.15,172.67
430.83,129.92,168.22,168.04
434.90,144.84,164.73,151.34
381.62,56.07,213.43,229.25
421.55,150.24,187.46,142.07
440.52,126.26,158.07,172.20
417.85,139.91,182.86,152.23
381.16,65.30,223.73,227.85
399.47,109.70,206.68,184.70
410.31,130.38,193.88,170.29
408.15,132.43,191.96,164.98
411.70,123.14,186.57,178.33
405.75,115.89,196.58,184.19
407.98,100.67,194.11,198.41
408.11,124.47,196.53,174.03
406.76,102.72,194.24,195.37
404.50,102.48,197.99,198.66
401.64,111.33,201.70,188.71
403.74,100.50,199.88,200.10
415.44,137.46,187.10,160.33
401.57,68.69,202.63,219.71
403.46,71.97,206.54,225.47
405.94,86.43,199.14,211.91
405.17,90.60,202.44,211.14
406.01,96.71,206.39,203.67
414.11,103.92,193.05,175.80
404.44,100.75,201.98,201.77
407.82,129.60,203.18,168.53
410.58,127.92,192.55,170.46
407.36,104.29,196.17,196.39
412.33,115.50,190.47,185.61
407.49,107.50,198.01,191.25
421.93,136.73,179.33,162.24
405.29,70.40,199.80,222.52
406.48,85.87,205.82,217.52
406.00,91.98,205.76,203.83
414.67,123.91,193.83,170.37
409.54,112.08,196.11,184.61
408.39,123.45,195.73,173.32
416.38,132.08,186.20,165.74
408.20,108.49,192.80,192.23
409.92,110.77,193.09,189.13
415.35,113.67,187.25,188.09
408.73,111.58,196.53,186.34
415.91,127.25,186.47,171.31
406.68,109.48,196.72,188.49
413.58,135.97,188.96,161.07
409.65,113.58,190.40,181.25
411.12,115.28,193.24,184.11
406.43,99.77,197.32,198.23
404.55,119.47,198.48,181.30
423.57,137.87,177.16,155.87
407.40,62.76,198.20,226.74
405.26,87.65,209.12,213.18
408.43,75.27,201.89,222.32
405.75,71.08,200.44,226.70
407.47,116.56,196.97,182.67
409.07,102.99,194.03,199.59
411.64,116.01,191.98,186.99
406.68,91.61,195.76,209.64
FPS: 125.05
