170.00,179.00,37.00,55.00
174.02,177.01,35.85,56.01
188.93,175.69,32.51,54.75
193.86,176.16,30.53,55.36
198.61,175.98,29.20,55.17
201.73,175.63,27.71,54.75
205.79,174.90,27.50,54.42
208.32,177.17,26.65,51.68
211.05,176.27,25.72,51.69
215.38,176.36,25.27,49.90
217.03,176.51,25.11,50.81
218.91,175.16,24.80,50.96
220.83,175.07,24.30,49.92
222.28,175.35,23.87,49.51
222.34,175.61,25.25,48.74
222.14,176.68,24.97,47.63
224.00,175.82,23.86,47.82
225.78,176.03,23.22,47.30
225.99,175.31,23.76,47.56
226.50,175.07,23.45,47.47
225.79,177.19,23.54,46.13
226.99,176.25,22.62,44.65
226.29,177.67,22.80,44.19
227.07,176.57,22.29,44.88
226.50,176.86,22.18,43.56
225.73,176.64,22.38,43.59
225.89,176.40,22.80,43.66
225.81,177.64,22.57,42.93
225.14,176.66,22.79,43.25
224.19,176.73,21.78,41.93
224.26,176.94,21.92,41.36
223.16,178.20,22.08,40.11
222.53,178.35,21.71,39.30
221.61,179.70,21.77,38.63
221.38,177.73,21.53,39.63
219.68,177.66,21.35,39.39
220.44,177.02,21.02,40.17
218.86,176.76,20.75,40.09
217.29,176.68,20.97,40.13
216.45,174.67,21.83,41.36
215.68,175.98,20.47,39.42
216.31,176.33,19.52,39.20
214.15,177.30,19.87,38.01
215.61,177.21,18.75,37.65
215.11,177.39,19.36,36.68
213.80,177.58,19.22,36.14
214.38,176.93,18.50,36.56
212.87,177.75,18.98,35.56
213.00,176.64,19.19,36.94
211.89,177.24,19.28,35.95
212.01,178.34,18.43,34.76
212.37,177.40,18.38,35.25
211.74,176.91,18.83,35.07
211.90,176.49,19.14,35.62
212.50,176.57,19.47,35.19
211.79,176.07,20.29,35.24
213.52,177.79,18.33,33.06
213.10,178.62,18.94,32.03
212.60,176.60,19.06,34.11
214.65,176.74,18.07,33.51
213.79,178.27,18.52,32.58
214.88,177.21,17.99,33.14
216.07,178.09,19.00,32.07
215.01,178.12,18.54,32.14
216.64,177.91,18.35,30.38
216.90,177.86,19.05,30.12
217.94,177.75,19.13,30.65
218.41,178.64,17.14,30.40
219.47,178.10,17.92,30.50
220.33,177.52,16.99,30.83
221.34,179.08,16.52,29.55
222.23,179.29,16.61,28.97
221.41,178.60,16.77,29.46
222.39,178.84,17.71,29.52
222.50,178.52,18.27,28.76
223.70,178.79,18.11,29.22
223.96,178.88,17.90,29.36
225.69,178.67,16.98,28.42
224.95,177.51,17.22,29.90
224.63,178.66,17.30,28.88
226.39,178.70,15.93,28.18
226.40,178.22,16.49,28.65
226.86,178.83,15.06,27.76
226.57,179.54,14.63,26.34
227.89,178.50,14.24,27.37
226.58,178.05,14.21,27.62
227.10,177.84,15.06,27.26
227.61,179.24,14.03,26.08
227.45,178.62,14.12,26.06
227.23,177.99,17.50,25.93
229.13,179.35,16.53,25.44
228.27,178.14,18.16,24.87
228.67,177.87,16.09,25.97
230.00,179.01,16.33,25.20
230.14,177.95,17.07,25.10
230.02,178.30,15.50,26.18
231.50,178.44,15.70,24.78
232.00,178.31,14.95,25.73
232.27,178.19,16.12,25.10
232.06,178.55,14.76,25.37
233.21,178.31,16.11,24.68
233.62,177.99,16.67,25.48
233.50,177.35,15.51,25.78
234.94,177.55,15.73,26.19
234.81,177.45,17.18,25.63
235.94,177.82,16.93,25.35
236.90,177.34,15.70,25.05
236.73,178.06,16.00,24.15
237.98,178.10,16.86,24.12
238.40,178.07,16.44,25.10
239.35,178.04,16.90,25.06
240.04,177.58,15.73,25.63
241.27,178.27,14.38,24.70
241.23,179.03,14.52,23.17
242.49,178.55,15.87,23.08
242.04,178.39,13.80,23.95
241.77,178.17,17.48,24.20
242.06,178.09,15.71,23.90
243.47,178.22,14.57,23.18
243.27,177.95,14.26,23.04
243.51,177.71,14.98,23.31
244.58,177.93,15.02,23.48
245.00,178.28,15.02,22.92
245.32,178.16,14.95,22.88
246.79,178.18,14.37,23.84
247.29,178.38,14.37,22.71
247.07,178.99,14.32,22.25
247.76,178.81,13.85,22.57
247.73,178.41,13.77,22.44
247.50,178.56,13.31,21.91
FPS: 151.20
