67.00,133.00,19.00,34.00
61.49,129.92,31.36,40.16
58.03,108.30,38.73,69.66
61.47,119.51,34.60,67.40
36.40,78.22,59.99,83.79
0.00,166.79,63.96,75.40
4.99,174.63,79.74,94.40
0.64,158.06,82.25,117.67
19.28,157.40,83.57,111.57
6.26,154.66,72.80,109.67
8.56,121.59,86.32,120.74
22.32,140.49,112.68,129.34
17.68,150.12,90.20,114.00
0.00,165.34,73.56,96.96
5.43,117.44,117.16,129.58
92.23,129.35,122.16,126.15
19.83,115.88,175.46,133.54
162.48,27.24,115.92,153.43
155.59,0.00,200.82,185.55
115.17,21.59,182.13,210.93
127.53,26.04,247.16,225.03
350.03,50.09,270.52,213.63
368.33,43.29,257.38,187.36
304.62,51.50,312.42,204.08
390.86,56.97,237.70,169.88
504.96,38.68,125.04,192.59
381.84,96.76,171.20,140.37
309.52,60.99,152.17,161.80
277.66,14.41,200.73,184.32
493.02,45.43,132.80,172.17
322.42,137.48,98.01,83.15
212.48,85.08,124.83,107.48
31.14,87.25,95.85,121.53
47.45,50.02,135.64,150.94
9.76,74.16,111.89,144.54
0.00,75.72,82.35,131.54
47.39,88.97,94.98,99.33
21.10,77.36,129.99,140.79
4.86,104.61,131.79,165.05
43.87,80.56,81.30,140.00
37.34,66.16,95.31,114.26
101.24,136.78,113.84,133.67
21.64,69.23,119.94,109.40
121.62,150.11,76.14,78.58
111.28,107.65,102.74,107.69
57.98,113.16,193.06,126.93
0.00,217.20,113.22,77.92
52.12,122.59,82.64,115.31
28.89,119.31,121.27,132.88
7.29,161.48,99.61,113.89
11.65,227.25,82.90,62.12
17.43,103.37,109.10,116.90
80.74,132.79,118.65,100.46
55.26,46.32,107.89,116.12
31.31,78.66,83.52,105.62
44.89,90.53,79.82,120.09
9.18,101.87,97.45,133.76
20.30,107.01,116.48,127.11
41.92,80.92,75.60,123.86
56.97,88.56,116.40,123.71
40.49,98.03,96.25,108.81
12.86,121.75,111.86,127.35
58.75,31.96,127.11,130.20
187.42,105.96,147.17,91.33
199.73,98.75,107.77,103.99
316.29,145.55,104.81,72.79
218.44,120.21,62.35,79.77
175.32,118.82,105.60,88.83
184.00,111.26,102.18,81.58
153.29,85.82,97.92,117.71
164.43,102.59,87.67,93.43
151.57,79.32,96.98,125.93
128.32,61.90,136.58,149.75
149.67,89.41,160.80,125.10
142.47,78.36,145.57,136.36
136.81,20.29,157.07,200.58
160.37,16.43,181.32,165.88
181.00,157.57,202.54,110.93
108.22,134.43,158.47,141.44
98.55,148.98,91.57,95.10
108.49,159.80,95.43,135.71
98.69,159.02,108.51,71.50
100.23,169.65,106.14,104.07
6.31,196.37,77.30,74.95
14.57,194.55,71.57,72.06
13.73,198.65,68.84,60.62
10.26,180.04,79.35,79.27
0.00,199.69,41.50,69.49
4.27,199.74,78.50,56.11
6.50,189.51,91.70,63.56
96.06,158.86,106.04,83.58
102.79,144.84,150.63,112.97
90.77,121.30,124.58,155.81
128.64,37.67,137.93,175.14
97.53,148.54,105.64,124.73
103.73,147.96,164.18,126.55
115.95,127.36,234.83,150.46
274.85,93.60,207.91,182.99
377.65,63.82,191.62,160.57
422.07,84.13,123.95,142.89
404.63,61.80,111.44,140.95
424.33,90.19,119.05,126.32
407.44,76.10,111.65,142.32
421.49,94.60,109.09,129.88
443.45,91.06,129.90,143.84
399.73,93.28,145.45,134.28
405.31,85.43,117.76,138.99
405.72,88.69,146.47,136.73
402.93,94.05,132.76,127.73
399.73,63.08,163.25,173.34
392.47,74.54,152.46,149.74
377.16,70.68,179.16,170.39
398.70,61.62,160.28,167.14
329.38,70.69,203.82,154.83
389.59,72.93,158.14,159.95
395.69,83.85,121.23,138.26
410.72,95.83,117.67,130.30
414.30,88.84,122.56,146.22
398.54,81.41,146.87,158.76
404.72,98.99,108.35,136.00
420.52,95.79,113.24,136.28
409.65,91.13,101.47,122.12
424.46,99.67,111.45,127.39
404.60,86.25,126.86,138.96
363.74,64.64,183.60,164.94
398.58,66.30,134.19,154.83
363.53,78.57,178.91,145.90
360.76,64.79,179.31,153.51
414.39,68.34,118.60,159.03
381.00,80.60,158.38,135.00
406.46,83.70,131.84,139.69
400.31,84.78,113.61,134.78
420.29,92.49,118.82,129.39
388.27,89.31,125.31,125.19
419.80,91.46,116.08,129.16
406.46,87.78,99.10,121.28
426.40,100.01,117.75,119.23
403.86,90.72,137.30,134.94
406.87,82.40,111.59,136.03
417.22,89.44,123.04,136.31
404.27,86.92,112.97,127.81
409.72,92.36,136.25,139.86
403.88,82.09,130.01,146.49
396.85,80.87,142.10,140.05
406.83,83.86,107.31,133.38
420.67,92.36,122.76,138.55
406.52,85.08,102.65,119.96
387.39,89.19,142.79,125.16
409.97,91.79,125.31,122.43
410.29,91.17,128.29,133.58
382.28,86.06,148.16,131.60
412.23,86.35,117.72,132.36
409.74,83.67,155.23,148.29
399.18,73.36,178.13,150.77
386.95,83.74,147.80,137.87
405.08,87.26,124.91,128.94
387.10,84.26,159.46,145.48
404.01,87.22,114.21,139.81
420.16,86.99,122.07,137.37
404.84,81.95,121.52,140.08
403.94,81.92,164.40,143.31
403.14,79.35,139.20,142.59
377.25,82.97,122.45,124.51
430.19,88.34,117.30,148.93
402.10,86.12,134.65,140.28
396.04,75.51,173.94,155.62
413.63,81.12,129.22,151.83
409.10,82.33,120.46,135.71
404.63,84.73,146.85,149.08
443.51,92.14,99.39,135.49
411.73,91.88,127.77,139.95
452.69,91.82,89.92,150.11
449.35,95.14,86.87,134.16
439.63,101.94,98.56,126.96
423.87,92.53,120.08,135.88
405.00,72.22,146.24,153.14
450.43,94.22,90.33,135.52
444.60,88.60,93.72,143.10
405.79,91.43,135.83,137.79
446.69,91.56,97.18,137.30
416.00,91.72,119.87,139.04
396.10,79.30,149.31,148.72
386.00,85.74,166.85,149.02
390.00,77.99,147.21,154.63
387.63,85.90,159.61,145.63
402.34,90.54,136.19,143.30
403.01,77.55,148.02,155.51
419.08,86.52,125.33,142.48
375.71,71.88,163.58,158.33
388.68,71.15,152.40,154.48
373.51,71.70,178.99,167.81
360.30,54.75,179.15,179.47
348.00,49.25,187.69,174.70
332.31,59.70,200.93,171.46
339.79,59.71,201.24,175.27
325.16,53.16,212.35,176.46
310.24,60.19,247.29,178.49
321.00,50.77,220.00,189.80
366.81,71.96,171.19,168.52
384.32,67.56,146.39,158.73
344.53,67.50,190.04,167.19
355.93,59.33,181.86,177.60
360.93,61.36,169.05,171.71
367.17,64.95,173.70,172.35
378.09,67.96,162.79,164.54
384.67,76.66,163.52,152.61
387.08,86.28,151.27,146.42
381.60,90.48,163.85,141.51
393.41,96.67,140.22,132.83
387.20,79.62,143.36,161.79
402.29,83.44,128.25,148.26
385.94,95.26,142.41,145.78
351.89,96.67,143.75,142.81
368.46,99.86,132.52,137.18
427.64,91.62,114.00,147.05
374.58,73.40,141.38,155.03
370.58,85.21,169.93,150.63
404.10,88.59,137.59,149.07
387.78,91.58,141.02,148.30
342.48,89.15,131.24,155.16
375.81,91.42,156.48,138.71
412.30,82.40,141.44,155.79
399.89,91.39,130.89,131.95
364.44,90.25,159.97,154.94
399.76,92.00,128.48,144.48
377.02,79.31,162.55,170.23
408.27,89.05,126.26,141.62
395.68,89.47,139.36,155.08
374.92,111.86,143.92,123.72
406.12,91.99,130.22,140.12
375.22,96.53,137.53,135.97
359.81,75.79,170.44,147.04
356.13,68.82,180.37,157.56
379.24,65.91,158.35,162.28
401.82,68.64,141.97,164.70
389.70,74.93,161.26,160.33
391.97,77.35,153.22,153.36
408.54,84.48,121.92,148.20
400.68,76.90,147.57,148.38
449.27,97.56,99.36,139.35
429.56,94.44,112.27,139.99
396.32,94.48,151.30,148.43
355.98,93.16,171.18,180.33
384.22,87.05,164.86,178.41
465.20,142.37,126.39,178.16
451.98,122.15,131.86,176.98
384.62,87.93,131.66,154.25
391.35,75.60,137.16,168.04
404.17,90.75,145.51,153.57
400.91,88.89,141.29,158.55
370.33,93.52,149.69,144.17
400.14,73.38,108.27,145.26
398.65,95.37,144.44,129.60
397.36,76.93,150.65,165.81
393.60,91.23,148.95,153.17
388.00,109.04,141.46,146.87
402.12,80.64,149.19,144.16
443.51,99.44,104.11,133.88
525.08,203.29,86.82,92.91
505.98,198.04,107.83,104.75
507.87,205.32,113.68,98.54
512.29,213.26,106.40,87.79
523.31,204.10,100.58,97.40
503.59,193.18,119.79,109.85
490.96,174.65,133.35,134.98
FPS: 123.63
