297.00,160.00,18.00,48.00
295.37,159.26,20.90,48.94
293.27,158.23,20.50,47.67
292.44,160.37,19.99,45.99
290.01,159.65,20.55,47.38
286.77,160.23,21.59,46.97
284.30,159.11,23.02,47.83
282.80,160.75,23.49,46.67
280.68,159.27,24.32,48.58
279.16,155.36,23.78,51.39
276.43,156.78,24.74,49.86
274.53,154.03,21.93,52.84
272.74,155.82,23.09,51.80
272.54,154.77,20.51,52.65
258.88,155.21,26.89,50.78
257.93,155.08,24.13,50.82
256.09,155.38,25.80,50.70
254.56,154.60,24.26,51.44
246.06,153.26,28.99,49.70
241.18,153.76,32.29,51.24
239.03,152.67,31.86,52.12
236.60,151.74,31.22,50.88
236.46,151.08,28.17,53.43
236.23,149.37,24.23,55.19
233.52,152.27,23.18,51.97
230.26,154.45,24.42,49.76
230.13,153.61,22.13,50.58
226.88,153.58,24.96,51.62
222.37,154.78,30.67,50.21
220.92,154.77,26.94,50.29
179.13,144.99,25.32,57.86
177.10,144.83,26.94,57.48
176.15,146.14,25.36,55.18
173.23,147.93,28.44,55.07
171.35,146.76,24.64,55.35
204.15,148.99,23.68,54.41
200.29,150.84,28.05,54.08
198.89,151.39,25.07,49.62
197.54,150.90,25.05,48.05
166.29,149.95,22.76,54.66
164.74,147.93,22.28,50.64
182.57,148.62,26.45,53.57
179.48,147.85,28.53,56.50
175.90,146.95,25.00,56.61
173.01,148.52,21.68,53.38
171.20,148.18,22.01,56.96
169.62,150.21,21.73,55.44
166.94,151.52,22.66,53.26
165.22,151.53,21.96,54.66
163.54,151.88,22.47,51.30
159.68,153.16,20.73,44.32
154.63,154.00,23.61,50.05
149.14,152.93,28.78,56.59
145.26,154.23,28.36,60.87
137.32,149.32,34.28,63.23
137.02,153.94,31.48,60.86
137.47,152.80,29.32,61.12
136.68,155.10,29.19,56.28
132.38,152.12,32.58,61.70
130.72,149.51,29.71,63.51
128.56,150.70,28.01,63.51
127.40,154.56,26.70,57.23
124.90,157.62,27.61,56.62
126.05,155.51,26.76,56.83
122.22,158.51,29.64,57.74
119.00,157.96,29.98,53.40
117.50,159.97,32.18,52.05
115.50,160.30,31.50,50.53
112.35,160.07,30.74,52.87
111.88,159.58,29.11,53.87
109.54,159.39,26.48,55.38
106.78,162.77,29.25,49.05
105.31,163.76,28.09,50.57
101.89,164.58,27.68,47.13
101.71,169.38,27.02,45.41
100.23,169.41,27.65,50.14
96.61,166.35,29.86,51.18
91.50,167.79,31.88,47.98
87.84,166.55,33.32,52.36
84.49,164.12,25.10,53.12
80.82,168.10,24.65,48.58
77.80,170.18,27.28,48.68
72.51,169.69,25.82,46.66
69.60,169.21,34.82,48.21
64.48,169.21,30.32,52.91
59.44,170.82,26.58,53.58
60.21,169.93,23.93,48.15
56.77,171.50,26.08,53.78
52.48,171.16,26.26,45.14
52.10,168.29,25.64,47.77
49.18,169.96,27.31,51.49
44.36,170.25,26.61,53.86
41.61,171.25,29.81,50.56
42.72,171.79,24.24,47.33
41.05,172.44,24.73,47.65
37.25,172.97,26.61,51.96
19.25,170.52,35.92,54.99
18.24,207.53,35.30,75.05
26.02,237.64,34.73,61.21
51.02,260.89,40.12,78.71
21.15,224.52,32.49,73.08
20.15,211.58,30.05,83.37
14.29,205.72,36.87,86.12
8.51,166.77,34.61,57.98
7.55,168.50,30.20,59.59
0.00,167.71,25.13,58.42
0.00,167.81,25.00,66.85
0.00,167.65,22.80,65.05
0.00,168.70,20.79,58.81
0.00,169.61,15.09,53.63
0.00,170.55,12.74,54.97
0.00,169.62,14.33,53.28
0.00,164.11,14.35,51.28
FPS: 127.14
