143.00,194.00,42.00,56.00
150.94,185.25,38.87,70.25
151.14,185.64,38.95,67.81
150.29,185.69,39.54,68.39
151.55,185.71,38.72,65.43
154.08,184.99,35.50,62.46
157.55,184.23,33.03,66.61
158.05,184.22,33.52,62.95
161.81,182.78,29.10,69.24
162.94,185.03,30.20,57.62
163.89,187.49,31.51,53.50
163.72,188.51,32.51,53.28
163.70,185.08,34.05,58.83
153.27,192.23,51.06,81.56
84.87,75.75,56.55,97.64
87.69,73.96,48.94,115.23
86.64,77.91,48.38,112.66
86.06,80.92,50.15,109.52
78.17,82.60,59.02,111.09
76.40,78.70,66.05,119.98
77.36,77.78,73.88,119.90
84.62,78.09,63.32,120.89
77.87,78.00,59.37,125.57
75.90,74.59,63.25,116.66
78.61,80.07,59.58,124.71
71.52,76.20,74.20,116.31
78.88,79.82,61.28,117.52
79.33,77.81,61.40,124.31
77.50,81.45,70.30,124.08
78.79,75.61,69.88,138.36
82.26,76.11,60.66,137.76
78.42,76.12,66.34,127.33
75.30,79.48,76.30,135.49
83.55,77.71,62.45,133.65
70.77,81.06,71.77,137.74
70.34,83.48,72.87,129.97
77.29,87.69,74.89,137.71
79.03,83.04,73.84,125.62
82.67,83.70,64.28,130.38
87.73,84.40,56.44,122.63
83.54,81.94,57.30,122.33
86.87,79.48,55.13,113.24
82.91,79.10,50.88,114.10
80.48,77.04,58.72,116.91
79.97,75.86,59.42,126.54
80.26,78.47,62.74,122.44
80.60,78.22,63.04,130.76
72.39,76.36,71.45,126.82
77.95,75.47,72.96,132.25
78.93,79.87,75.62,143.62
77.59,84.02,66.73,127.82
81.94,85.40,73.66,135.89
82.82,88.70,62.01,121.84
83.14,82.79,58.90,105.20
82.91,78.76,50.77,111.30
85.89,78.25,49.77,108.29
83.59,79.34,51.33,105.70
84.12,77.13,47.79,107.42
84.37,80.06,49.92,103.06
86.88,80.31,46.78,101.86
83.21,80.34,54.17,108.20
84.71,79.23,52.70,116.61
83.31,79.56,57.57,117.51
74.88,82.31,66.85,130.05
74.55,76.75,75.93,133.11
77.38,76.18,74.58,135.39
81.02,81.76,74.86,132.68
75.89,86.23,65.52,134.89
75.73,84.74,71.72,120.17
76.99,76.88,70.83,132.10
81.24,78.01,72.89,132.15
77.29,81.58,71.90,130.24
79.27,81.00,66.06,120.54
84.70,77.83,54.49,122.46
77.76,78.13,64.51,126.92
75.58,74.82,71.28,134.65
76.53,72.85,66.84,132.94
78.20,76.55,70.17,135.12
80.24,82.21,66.58,128.69
79.83,81.06,63.63,122.92
80.28,75.46,61.64,126.23
72.01,79.21,80.14,139.95
80.85,80.56,74.31,137.94
83.09,85.37,65.33,129.73
82.42,83.92,63.62,120.95
85.67,84.09,60.17,132.82
82.59,84.42,58.57,114.00
81.80,79.63,64.30,117.42
81.17,79.19,57.35,138.47
83.46,80.17,61.17,112.36
81.07,78.61,52.06,123.73
66.97,83.15,75.45,130.52
74.91,86.11,85.80,147.09
74.49,83.70,80.27,149.11
76.88,92.07,68.45,141.07
83.15,81.35,60.32,117.56
89.30,81.31,41.99,95.85
85.63,85.72,46.73,99.22
80.99,84.19,54.59,90.84
87.98,80.96,42.82,87.84
87.16,74.42,42.17,81.46
82.72,79.23,51.42,71.34
88.91,79.36,42.25,74.30
88.24,83.10,39.97,63.51
83.94,81.71,43.04,54.38
90.91,82.39,35.95,65.69
89.61,81.52,35.92,49.70
78.27,76.32,49.72,71.80
81.77,81.71,48.85,80.90
77.76,72.20,56.93,84.26
78.98,81.49,53.85,88.15
80.74,78.04,52.12,81.66
89.38,83.99,40.46,80.65
88.60,81.11,40.56,72.92
90.81,80.88,35.06,61.94
79.23,76.60,49.97,66.79
83.72,82.45,43.14,75.21
82.97,81.88,49.71,85.67
86.55,72.94,42.16,75.18
88.17,78.86,39.66,74.09
80.33,80.22,48.47,77.39
81.42,83.18,52.74,84.71
81.52,82.01,49.96,86.02
79.75,77.66,53.93,93.34
83.78,78.61,45.95,89.71
85.30,81.25,45.27,80.58
81.27,76.93,49.66,82.56
87.19,82.89,43.13,86.44
89.26,80.45,36.66,71.46
78.51,79.88,50.00,76.96
80.78,81.61,49.73,87.52
81.85,79.12,48.73,90.33
79.71,79.29,52.27,87.67
87.50,80.42,41.68,76.97
84.15,81.23,46.57,86.16
86.94,79.68,40.40,81.52
93.84,82.39,34.73,79.11
FPS: 127.14
