201.00,138.00,24.00,35.00
200.71,137.30,22.57,36.09
200.85,136.36,20.19,36.90
201.66,135.82,20.00,38.54
199.94,133.95,18.90,39.42
200.97,134.65,18.99,40.95
200.88,134.77,19.13,37.65
200.30,136.10,17.35,42.46
199.54,136.10,17.20,35.76
198.72,137.11,17.29,35.73
198.35,137.25,18.17,37.27
197.31,137.36,15.90,33.72
196.72,136.48,20.46,35.16
195.96,135.10,15.90,38.37
195.08,135.04,18.10,39.72
193.37,134.77,19.45,41.97
192.12,133.94,19.27,44.55
192.40,132.51,19.75,43.46
191.12,134.53,20.86,38.24
189.49,134.96,22.16,33.87
189.86,135.39,20.23,38.65
188.95,134.95,21.50,41.35
188.51,134.56,19.46,37.09
187.59,135.11,21.93,38.93
187.71,134.78,20.77,35.95
187.30,134.76,19.63,36.94
187.03,133.00,19.25,38.95
187.17,133.47,18.79,50.15
186.05,132.54,16.42,49.31
185.84,132.38,17.60,48.56
185.69,133.39,18.07,50.41
185.14,133.51,17.46,50.84
184.19,134.44,17.89,48.81
184.18,134.03,15.60,52.14
183.06,133.60,18.25,48.16
180.81,133.65,16.33,50.27
180.77,132.42,17.02,50.98
180.91,131.99,17.05,49.28
179.11,132.31,16.82,51.36
178.47,131.52,17.62,37.38
176.58,130.70,19.93,45.63
177.65,130.20,18.92,48.49
175.89,131.06,19.59,51.05
175.61,132.33,19.26,36.18
175.25,133.24,20.41,48.12
173.80,131.32,19.26,53.74
174.40,131.91,20.32,50.59
174.01,130.78,18.46,38.63
174.26,131.65,18.72,50.33
172.40,130.26,18.66,37.55
174.36,129.66,16.25,39.00
173.31,131.08,18.46,49.50
172.18,130.20,15.19,35.98
172.96,131.27,16.91,40.76
171.72,131.21,17.76,41.93
172.31,130.34,16.14,43.66
170.14,130.99,15.48,40.44
170.36,131.24,16.54,37.76
168.20,131.63,17.89,40.39
168.11,131.53,19.76,52.98
167.72,129.57,16.38,41.92
166.26,129.13,18.69,37.58
165.25,130.43,18.76,40.22
164.31,129.01,18.55,33.82
163.41,129.67,19.62,34.75
162.09,129.57,19.54,32.21
163.00,129.64,18.76,31.37
161.21,130.91,21.29,33.71
160.16,130.22,22.15,32.14
160.97,130.16,20.45,31.99
160.34,130.46,20.49,32.03
160.15,129.49,19.82,29.47
158.93,128.78,19.88,31.02
160.01,128.30,18.51,30.10
160.03,128.41,18.26,29.01
158.84,128.40,16.42,28.38
158.94,128.06,15.78,27.22
160.91,128.12,16.70,25.76
188.81,127.92,15.08,24.37
196.57,128.36,19.64,24.17
221.87,127.05,16.67,24.60
233.75,127.40,21.64,28.10
254.81,126.18,20.38,26.08
271.64,124.99,24.69,28.66
292.48,126.67,21.58,27.44
310.52,124.93,24.93,29.98
328.34,124.39,24.28,29.35
338.33,124.97,20.62,30.15
333.61,124.66,17.16,27.20
334.40,124.32,18.88,30.34
336.01,126.61,20.25,29.04
333.79,125.69,18.11,28.43
334.04,125.50,19.32,30.81
335.00,125.78,17.18,29.85
336.21,124.81,16.84,29.69
332.01,124.91,19.31,29.53
332.87,124.13,19.12,30.42
333.71,123.71,18.27,33.01
333.96,124.17,17.03,29.42
335.01,123.63,17.77,33.13
332.73,124.52,18.18,29.28
332.65,125.07,17.10,30.21
333.93,125.10,15.29,29.93
331.47,123.73,14.53,32.13
333.29,125.28,16.23,31.89
330.77,123.99,16.39,30.87
331.44,124.42,15.90,28.41
330.23,124.18,16.87,30.31
328.87,123.99,17.38,29.71
328.68,123.28,17.42,32.77
328.65,122.20,17.68,30.64
325.92,122.62,20.40,33.13
326.49,122.62,19.64,31.85
324.85,122.38,20.67,31.56
324.96,122.76,20.93,32.27
324.25,123.17,21.22,31.62
323.94,123.27,21.10,31.63
323.41,122.50,21.10,32.01
323.51,122.34,20.11,32.92
323.14,122.71,20.67,33.66
