571.00,225.00,33.00,76.00
567.13,224.74,37.37,75.37
563.44,224.90,37.12,76.38
563.47,223.63,34.78,77.16
561.74,224.31,31.26,76.30
559.62,224.30,31.61,75.68
559.00,224.73,28.61,74.99
552.97,225.69,32.41,75.72
549.11,226.06,35.06,75.09
546.02,227.06,37.01,75.32
543.61,227.16,36.68,75.14
541.92,226.37,31.17,77.10
538.71,224.87,27.64,77.14
535.46,224.87,28.44,76.84
532.98,225.62,29.76,76.50
528.63,226.51,32.16,76.57
524.66,226.87,36.07,77.32
521.05,226.90,37.68,77.05
521.28,227.25,37.20,76.99
517.71,227.18,38.58,77.07
516.28,227.00,38.94,78.49
513.19,226.05,34.03,79.95
511.30,226.21,34.01,78.01
507.69,226.85,32.98,76.84
505.07,227.49,32.36,76.71
504.61,228.18,31.93,76.39
497.05,229.19,39.69,77.60
495.51,228.45,39.14,78.19
493.86,228.19,38.44,79.18
489.81,228.02,37.45,79.09
488.39,228.47,36.18,78.98
485.74,227.30,30.86,78.99
482.43,228.19,31.89,78.77
481.03,227.63,30.25,79.03
478.31,227.89,31.29,77.42
473.15,228.88,36.02,78.13
470.06,228.38,37.71,79.39
467.91,228.79,39.39,78.03
464.23,227.79,40.60,79.59
464.38,224.36,41.09,81.44
461.15,228.10,38.63,78.94
458.75,227.29,38.07,82.77
456.20,226.18,33.14,78.75
455.10,226.54,31.33,80.71
450.68,224.34,33.40,82.07
447.18,228.04,34.39,80.52
449.44,229.25,33.48,79.20
437.96,230.64,41.94,80.07
440.85,227.04,33.91,80.45
437.33,226.17,31.46,81.42
435.69,230.04,32.36,78.63
431.95,228.27,32.02,74.06
429.51,228.69,30.42,80.20
426.00,230.94,33.27,77.56
421.85,230.13,36.93,76.31
414.54,231.71,43.40,74.82
412.34,228.03,44.77,77.66
406.96,228.03,45.53,79.72
399.75,222.69,48.83,86.11
401.84,225.73,38.36,85.32
400.58,228.58,36.39,80.86
398.40,229.56,36.04,84.14
397.99,228.74,38.51,83.75
397.63,228.37,36.69,80.74
390.12,230.65,39.30,83.74
387.00,229.00,42.95,87.93
383.89,231.43,46.31,81.49
379.99,231.85,44.07,84.03
381.75,231.37,46.59,82.88
376.01,230.44,37.38,82.29
377.91,229.35,30.25,88.08
373.64,231.47,32.36,81.94
371.75,233.35,33.48,81.10
365.57,233.34,39.29,79.40
364.26,230.77,38.43,83.82
363.50,231.94,37.84,80.71
358.72,233.81,41.30,79.70
357.45,233.68,38.70,80.58
354.40,232.26,33.38,81.30
352.81,233.24,32.26,79.65
349.63,233.72,31.65,79.27
347.70,232.54,33.26,80.68
342.19,234.16,36.17,80.10
342.09,234.47,35.88,80.99
335.62,235.59,40.63,80.45
336.93,234.70,36.86,80.94
333.83,234.89,36.14,81.50
331.62,234.56,35.25,81.02
328.35,234.60,31.11,81.66
325.92,233.21,32.19,82.76
322.87,235.08,29.69,79.63
318.25,235.46,32.82,79.71
313.15,236.46,37.22,79.45
309.40,236.60,38.57,80.67
309.61,237.48,38.76,80.19
306.50,237.17,39.81,81.10
304.11,237.61,37.73,80.77
301.25,237.37,35.11,80.71
297.17,235.89,33.70,81.18
295.06,238.02,35.59,80.09
292.25,237.31,34.25,79.50
288.83,238.18,36.30,79.56
285.79,238.20,39.06,81.99
283.99,237.12,39.37,82.51
281.06,235.00,39.83,84.71
281.15,234.07,35.88,85.37
277.12,238.38,32.29,81.94
272.84,236.90,31.78,83.34
271.98,236.48,30.37,83.20
269.62,238.60,31.00,81.39
266.81,240.35,32.56,79.49
260.27,239.39,37.79,80.90
259.16,239.86,38.78,82.92
254.90,240.92,40.79,82.29
251.24,239.63,37.16,83.70
249.86,241.02,33.76,81.81
247.12,239.26,32.66,84.94
244.71,238.27,34.78,85.19
243.03,240.38,32.86,82.50
239.73,240.27,35.26,82.69
234.98,240.96,38.87,82.40
234.27,241.20,38.55,82.57
230.47,241.93,40.91,82.61
227.79,241.30,37.89,83.69
224.31,241.72,32.36,82.56
221.37,239.10,29.95,84.85
219.70,242.23,29.41,81.78
215.64,242.19,31.18,82.78
206.88,242.83,38.44,82.11
205.68,243.55,39.20,82.84
203.71,244.10,40.19,82.61
200.66,243.82,41.51,84.23
199.66,243.48,40.23,83.55
195.08,242.08,36.36,85.21
193.75,243.99,34.64,82.85
189.85,244.18,34.15,82.52
187.16,244.21,34.85,83.18
182.58,243.99,36.09,82.33
FPS: 119.52
