288.00,224.00,52.00,37.00
283.70,219.50,47.61,35.64
276.34,213.60,46.37,34.67
273.52,210.67,45.70,34.38
266.48,205.59,44.31,32.85
263.07,201.11,44.02,33.78
256.35,196.60,42.37,31.82
252.97,193.47,42.32,31.47
247.57,188.51,40.12,30.42
243.76,186.77,41.06,30.58
238.48,181.12,39.81,30.76
235.05,179.29,39.44,29.49
230.51,174.60,37.19,28.58
226.76,172.42,37.93,28.55
221.53,168.20,36.65,27.29
216.05,165.79,39.11,28.01
212.00,161.13,34.73,26.82
208.79,159.30,35.24,26.25
204.29,157.23,36.58,26.13
201.62,152.75,33.26,25.21
195.45,149.34,34.10,24.44
192.24,148.01,34.80,24.25
190.92,145.89,33.12,24.62
187.94,140.92,31.23,26.00
186.41,140.81,30.45,23.71
182.58,137.83,29.11,21.94
179.15,135.01,30.32,23.31
175.44,131.30,28.64,23.06
174.41,130.82,28.46,22.26
169.98,127.23,27.50,22.34
167.56,126.17,28.00,22.13
164.70,122.88,26.87,20.77
161.49,120.28,27.81,21.80
159.24,116.98,26.44,22.69
157.50,116.53,26.13,21.20
153.66,115.12,25.33,19.67
151.32,112.20,25.60,20.01
145.65,112.70,30.00,18.46
138.98,109.37,33.02,18.75
134.87,108.23,35.98,19.65
135.99,104.92,33.24,20.58
134.94,103.50,33.74,21.52
135.29,101.79,26.24,21.51
131.02,101.10,28.47,26.04
133.82,98.56,22.29,16.82
133.65,97.51,22.51,18.92
131.58,96.22,22.04,17.77
128.47,91.64,22.14,19.76
127.57,93.01,21.37,17.26
124.60,90.32,22.07,18.10
123.64,89.67,20.87,17.34
121.64,87.44,20.73,17.41
120.36,85.82,20.66,17.85
117.69,84.88,21.27,17.38
116.99,83.88,21.03,16.71
114.91,82.18,20.06,16.49
114.83,80.65,20.60,17.26
111.65,78.56,20.42,17.44
111.53,77.60,20.56,17.41
109.17,76.62,20.29,16.53
108.30,76.39,20.44,16.02
106.26,73.77,19.72,16.45
104.33,72.19,20.58,18.12
101.64,71.36,20.77,16.39
99.97,68.71,20.94,17.60
101.98,68.00,19.33,17.58
98.47,67.55,20.26,16.78
99.16,66.80,18.89,17.48
94.76,64.63,20.64,17.64
96.18,62.88,19.36,19.03
93.70,62.12,18.96,18.29
94.47,61.90,18.40,16.96
92.30,60.16,18.96,18.12
91.75,58.27,17.73,17.62
89.74,58.31,17.77,16.41
87.87,56.02,18.53,17.84
87.02,56.65,17.53,16.52
86.55,55.79,17.48,16.46
84.46,54.34,17.24,16.12
79.84,53.31,21.36,17.58
83.17,52.72,17.07,16.60
81.00,53.04,17.12,15.08
78.84,52.00,17.24,15.26
73.32,50.29,22.59,16.67
76.86,49.95,17.34,15.61
71.96,48.71,20.64,16.19
70.01,47.92,22.45,16.43
63.49,45.35,25.84,21.54
54.57,42.32,35.70,32.16
63.21,49.00,27.29,26.98
59.09,45.54,28.87,29.04
55.59,39.84,28.71,22.51
44.00,39.67,40.71,27.43
62.75,42.71,22.91,19.27
61.15,39.49,21.71,21.11
32.66,25.48,48.19,40.72
22.94,43.23,63.97,82.24
10.33,51.63,74.81,80.68
4.13,15.14,81.99,124.25
107.57,122.42,96.19,69.01
58.88,110.79,140.78,84.93
77.22,143.37,147.75,83.44
46.87,110.12,166.31,103.72
2.35,22.14,84.20,112.13
10.70,22.50,67.08,80.00
6.32,64.35,74.12,73.06
2.94,56.32,81.58,88.45
6.13,26.29,95.88,132.80
0.00,0.00,70.12,132.87
0.64,58.23,64.41,80.00
FPS: 155.83
