40.00,90.00,16.00,40.00
42.71,88.16,16.84,39.38
41.23,88.31,18.62,40.96
43.90,88.00,18.44,40.74
43.99,88.34,19.12,39.78
46.04,88.92,20.56,39.61
45.75,86.77,21.92,39.82
49.30,88.70,21.31,37.33
47.66,89.45,23.58,41.31
50.44,87.09,22.00,42.60
53.01,89.34,20.27,38.11
53.40,90.31,21.00,34.96
52.77,90.43,21.74,36.44
54.04,90.75,21.44,34.53
35.65,90.78,21.37,41.86
35.73,90.50,22.08,45.68
32.49,91.43,22.77,45.69
31.25,93.62,23.99,38.92
27.13,95.63,25.04,37.27
25.33,93.98,27.76,36.03
18.67,96.41,25.82,34.36
18.52,100.36,27.33,30.83
11.02,96.95,29.51,32.44
11.88,100.71,29.59,28.95
2.31,97.85,29.90,33.12
2.12,99.25,31.08,32.52
1.58,100.66,32.23,29.47
0.11,96.65,32.29,34.13
0.00,95.37,28.85,34.75
0.00,94.51,21.13,36.62
0.00,93.24,16.72,37.67
0.26,100.11,17.07,30.60
0.41,93.47,14.94,37.74
0.00,82.64,20.68,40.29
42.78,50.23,28.29,50.25
87.74,89.01,24.38,41.18
87.19,89.13,24.63,42.24
90.81,89.32,23.32,43.41
90.54,88.58,23.81,42.29
89.91,89.11,21.93,41.19
94.22,88.13,21.49,41.84
93.40,88.10,22.69,42.25
96.83,85.97,21.43,43.75
99.66,87.52,22.65,42.86
98.79,87.50,23.13,42.76
98.65,87.35,24.60,43.10
102.63,88.46,24.73,44.03
102.66,87.88,24.53,42.67
104.89,88.40,23.91,42.43
104.10,87.53,24.21,42.16
107.12,87.22,25.28,43.48
107.00,87.76,26.33,43.31
113.90,87.44,22.36,42.43
112.30,87.77,23.21,43.19
116.11,87.08,24.97,43.86
115.10,85.35,25.21,46.69
118.52,85.69,23.81,44.65
118.85,85.32,24.00,46.00
118.42,85.34,24.28,47.45
120.43,90.79,24.78,40.57
121.07,88.98,24.32,41.31
123.59,90.19,24.44,41.12
122.40,90.24,25.02,42.82
128.71,90.66,21.48,39.10
128.35,88.67,22.03,41.95
132.14,87.27,20.60,42.70
131.17,87.58,21.82,43.68
136.09,87.09,19.67,43.17
135.70,87.45,20.39,43.11
140.34,85.52,18.89,44.34
138.28,85.27,20.63,45.98
137.88,85.09,20.36,46.60
141.03,87.84,18.90,41.73
140.96,85.84,19.66,43.84
144.21,88.48,21.99,42.06
147.48,87.64,21.11,41.53
146.60,87.16,22.26,42.72
147.67,87.63,21.11,42.08
151.28,85.89,17.81,42.67
151.99,87.43,17.64,41.43
151.78,85.07,20.25,43.02
152.38,84.43,24.13,43.76
153.71,83.53,26.34,45.64
151.25,84.99,23.96,44.17
157.99,82.34,24.36,46.28
158.22,80.81,25.80,48.46
166.06,84.51,18.86,44.78
163.53,83.01,22.10,46.78
165.37,82.20,20.72,48.42
