411.00,191.00,44.00,77.00
402.45,176.38,65.05,91.92
400.61,177.77,70.12,85.51
399.94,169.47,69.95,94.17
397.10,159.28,69.05,100.51
398.88,153.82,65.55,93.66
396.95,140.26,61.51,98.19
388.39,128.92,64.68,106.22
384.60,130.94,65.52,96.16
378.00,114.13,66.63,108.91
378.50,112.17,67.90,110.96
364.68,107.16,81.11,115.87
362.75,113.29,78.19,104.77
366.16,123.08,70.84,94.06
375.85,110.42,63.77,104.04
367.69,99.57,69.91,112.13
370.59,111.68,68.24,96.76
375.10,122.71,67.04,86.09
387.52,119.65,60.05,83.28
381.19,102.75,69.06,103.18
399.96,122.55,56.71,83.15
396.75,105.53,61.77,107.15
391.94,92.12,66.32,117.93
399.01,108.31,58.83,102.31
399.98,103.71,58.26,109.60
402.86,109.23,54.95,100.37
391.71,101.86,63.97,109.78
387.74,96.11,64.70,113.49
348.57,99.50,101.42,105.60
360.27,101.64,89.12,117.48
364.58,94.95,83.56,121.45
369.87,99.03,68.86,110.06
366.75,102.80,74.16,124.57
369.39,94.33,83.16,118.74
372.84,94.75,79.19,94.16
388.05,102.86,64.52,82.32
393.51,102.61,58.50,73.91
399.24,104.33,57.33,72.59
399.62,108.32,58.31,72.15
392.00,110.81,66.07,72.87
410.28,114.55,54.74,69.04
406.00,115.90,57.71,67.65
402.37,115.72,63.45,70.32
412.18,112.52,53.14,69.75
404.92,102.40,56.38,77.22
409.32,103.50,49.80,75.85
387.30,99.37,65.23,80.48
390.27,93.41,67.46,86.22
390.95,87.34,65.48,86.46
364.26,85.22,80.16,109.88
351.96,91.09,92.34,128.76
370.55,84.29,80.71,131.02
369.05,94.72,86.42,119.26
366.99,95.34,92.82,123.87
369.48,94.95,92.06,120.34
392.36,103.84,70.44,107.79
397.73,102.36,63.23,108.34
400.84,105.90,62.66,101.68
398.88,97.93,67.46,110.83
406.54,109.10,68.96,102.71
417.66,118.83,56.07,85.99
422.90,102.94,56.66,100.93
419.79,99.66,63.24,102.77
412.91,89.42,61.38,109.44
408.18,93.84,60.70,101.57
395.98,77.37,66.00,112.56
363.17,75.82,82.93,112.57
333.31,62.11,79.90,144.49
311.85,64.74,112.51,146.22
311.79,22.31,99.01,186.71
311.05,58.75,99.42,154.12
314.46,61.88,92.58,142.70
312.83,64.48,97.09,145.25
313.37,59.92,110.43,156.56
314.00,63.10,85.33,135.24
311.22,73.62,121.21,124.14
310.55,43.75,117.21,165.91
309.45,63.87,135.16,156.77
316.72,53.96,121.96,154.83
316.58,57.08,109.09,160.87
314.14,46.92,106.78,171.39
320.25,46.02,96.55,188.79
314.00,44.14,132.59,181.46
332.91,44.69,124.45,198.88
327.38,80.34,143.12,344.81
301.51,73.94,170.78,367.57
321.33,31.20,165.97,416.54
289.65,21.72,193.66,428.15
310.04,65.82,187.23,383.59
267.66,12.70,225.80,435.34
248.47,14.89,236.78,323.81
246.51,19.80,236.50,333.64
233.32,36.07,273.94,389.64
227.93,14.73,284.04,339.59
290.33,22.58,228.62,392.78
251.78,6.76,270.38,430.01
255.21,8.42,249.18,444.52
237.68,28.27,251.64,425.20
271.33,0.00,228.57,319.22
283.52,26.03,198.91,426.40
289.79,99.17,192.21,353.27
259.08,82.58,199.88,355.67
285.80,30.79,171.71,418.19
289.97,74.46,167.15,380.54
291.98,44.15,149.91,410.85
302.38,23.46,158.58,426.49
296.51,33.46,164.23,421.54
304.51,56.35,156.68,394.45
291.22,41.04,155.43,412.01
298.07,59.56,158.75,386.90
288.57,53.49,167.62,401.51
297.35,76.00,161.53,366.17
298.51,33.54,159.75,421.46
299.78,46.63,165.98,399.41
299.07,15.78,167.68,430.83
306.53,20.77,158.77,428.69
304.70,72.52,152.95,379.35
295.53,63.45,161.76,384.78
299.52,49.97,159.74,405.03
292.89,37.99,153.67,417.01
305.05,31.39,154.40,418.12
296.61,26.73,160.31,425.89
302.33,52.67,153.51,402.33
294.31,46.30,164.69,408.70
285.99,83.95,168.88,368.71
308.62,26.50,153.70,409.26
302.94,34.96,153.92,418.59
292.88,42.31,161.02,412.69
292.09,79.89,157.70,367.11
301.95,24.98,154.12,429.03
297.07,76.54,142.93,375.47
304.29,41.61,165.26,409.54
301.60,40.27,166.39,412.53
306.34,118.92,160.52,319.73
313.94,99.35,155.30,352.43
269.19,122.99,187.83,329.34
254.19,64.88,209.67,381.33
226.04,72.26,222.30,382.74
254.90,46.58,194.23,403.16
214.96,77.46,232.53,358.93
257.36,53.99,194.77,400.90
226.51,85.66,223.38,364.25
229.76,47.89,218.59,398.93
229.28,49.58,220.11,405.42
252.25,42.84,206.66,412.16
239.00,65.91,221.88,371.15
258.76,76.15,206.33,373.31
287.95,66.51,188.88,381.83
247.54,77.36,228.73,353.33
264.29,91.20,209.53,362.90
273.98,54.81,215.96,395.95
265.82,68.78,219.17,386.22
264.52,66.01,214.54,388.99
270.92,86.73,204.98,368.27
267.86,95.66,191.44,359.34
271.69,66.86,181.98,388.14
278.49,51.30,171.93,403.00
273.01,56.02,175.15,394.57
269.25,45.30,179.86,408.60
268.49,34.88,178.64,401.99
279.01,34.17,172.45,361.65
258.18,32.46,184.04,375.02
274.88,36.94,185.33,393.84
268.86,42.33,180.48,399.52
287.38,45.27,163.00,398.77
270.64,108.04,161.53,344.16
278.38,33.75,167.69,362.23
283.58,99.44,168.18,347.11
277.64,17.38,197.60,230.32
328.48,83.97,152.51,179.91
305.99,85.50,180.81,160.49
284.83,94.17,199.94,318.34
299.71,78.86,191.70,238.41
299.69,51.67,206.76,276.08
303.04,79.58,193.10,235.53
302.01,56.00,190.72,180.49
313.54,47.04,178.39,134.58
304.01,50.74,177.66,130.47
365.40,59.46,120.63,101.38
344.42,57.20,111.51,102.51
389.29,60.49,92.38,92.89
382.07,69.56,102.15,81.82
421.66,76.82,65.40,70.44
441.25,88.28,44.32,61.30
434.25,104.10,48.12,58.64
410.28,110.05,57.94,67.50
395.65,103.55,62.61,82.18
382.62,94.30,56.21,103.12
369.87,114.03,65.14,86.40
367.77,120.19,66.26,80.10
345.92,117.26,84.14,84.66
390.03,69.70,54.84,111.83
401.64,92.72,45.78,90.60
382.17,78.86,61.75,108.71
276.91,153.06,63.90,69.29
257.46,155.74,63.18,70.52
248.82,155.34,65.64,71.88
241.16,158.94,56.85,73.49
237.14,160.38,55.66,69.19
226.75,162.41,55.16,71.18
216.07,166.49,53.98,65.31
208.50,166.64,54.28,64.17
199.58,161.28,54.90,69.44
193.96,163.07,67.26,66.97
190.79,153.39,80.78,75.35
184.85,163.19,69.26,66.93
183.73,162.80,66.02,65.31
185.16,162.79,68.35,65.95
190.09,161.46,64.22,68.95
196.98,170.33,65.52,62.53
202.61,169.51,56.42,64.39
209.94,170.47,56.66,65.21
212.53,172.45,51.11,63.76
215.15,170.84,53.26,65.77
216.77,170.43,51.01,63.09
219.57,169.92,50.70,63.92
222.14,168.20,51.67,65.69
224.59,162.55,53.39,66.30
227.96,158.01,49.70,63.60
224.52,147.56,56.61,70.27
244.88,41.63,92.84,149.33
233.65,99.34,100.15,165.83
207.60,118.15,107.57,146.02
197.58,64.63,108.02,220.14
189.96,42.72,123.13,251.13
183.72,92.07,125.00,176.36
173.75,115.99,96.01,136.91
161.73,103.83,108.68,138.62
158.49,123.12,122.18,99.45
158.28,111.84,132.35,112.45
160.79,96.25,146.61,127.41
157.49,107.52,162.40,116.98
155.55,60.14,172.45,213.03
173.09,21.27,165.22,296.23
175.76,66.91,170.44,323.26
163.98,81.39,162.19,259.72
184.73,76.70,130.19,165.21
182.86,121.76,95.10,109.35
