503.00,206.00,31.00,89.00
502.55,203.95,31.31,91.16
498.39,202.41,33.04,92.62
498.91,204.66,32.06,90.33
494.16,204.08,33.83,91.85
491.74,202.95,34.85,94.60
491.88,204.47,35.68,94.43
490.85,209.07,32.40,89.59
487.31,207.72,34.95,92.60
487.13,208.03,32.23,91.53
483.47,206.16,32.97,97.46
482.71,208.30,32.15,93.15
479.32,208.30,33.00,92.90
477.92,209.05,34.49,93.20
477.00,210.02,33.52,91.50
474.70,212.17,34.12,92.93
473.64,211.24,33.38,93.05
471.86,212.83,33.35,94.47
471.15,212.67,34.25,93.42
469.16,213.89,33.83,92.55
468.20,213.20,33.74,93.84
466.62,213.05,34.81,94.65
465.43,212.18,33.43,93.91
463.32,213.21,35.31,95.04
462.00,214.34,34.68,94.21
459.46,216.72,35.78,92.51
458.24,217.33,36.04,92.69
456.83,218.09,33.46,92.89
454.06,217.99,34.36,93.88
451.79,218.22,33.76,94.31
450.38,217.26,35.61,95.75
448.86,218.32,35.45,94.53
443.59,217.35,37.87,96.05
445.04,219.63,35.83,96.24
444.02,218.19,36.41,97.52
443.00,221.71,34.06,95.07
440.56,221.43,35.89,96.65
439.67,223.30,35.76,95.72
438.35,222.60,34.81,96.81
436.85,222.40,35.80,95.24
435.26,223.40,34.61,96.01
433.24,221.97,35.47,97.61
432.62,223.37,34.85,95.66
431.14,222.90,34.00,97.67
425.95,225.62,36.37,96.50
426.60,226.78,35.70,95.07
425.05,227.86,36.06,94.08
424.17,227.36,35.68,95.03
420.16,227.61,36.76,95.03
419.59,228.23,34.69,96.93
419.20,226.27,34.31,98.10
414.78,227.10,36.03,97.10
414.07,226.71,35.60,98.25
412.58,227.61,36.84,98.08
411.19,229.45,35.12,98.59
409.79,230.33,35.65,97.95
408.61,230.62,34.79,97.09
405.02,231.33,35.49,98.23
404.45,234.41,35.89,95.01
403.80,230.75,35.75,98.57
401.25,230.03,35.16,99.57
400.14,229.83,35.35,101.27
399.09,230.12,34.14,103.40
396.71,229.02,34.84,100.12
394.95,231.66,34.25,99.40
391.18,234.20,35.05,97.00
388.34,234.51,36.04,97.46
387.53,234.74,37.01,94.61
383.81,236.84,36.31,90.87
381.09,236.48,35.61,92.53
379.39,234.97,36.16,93.02
375.99,236.00,35.59,89.26
374.79,235.35,36.30,88.23
372.89,236.33,36.78,88.31
369.20,237.84,36.74,86.44
367.68,239.15,36.24,86.30
364.90,240.61,35.83,87.15
364.63,240.39,34.45,86.41
363.22,241.22,34.40,84.26
362.13,241.66,34.23,84.23
358.11,241.07,34.61,84.70
357.72,240.38,33.21,84.44
355.20,239.48,34.39,84.31
