414.00,141.00,14.00,22.00
413.43,138.19,14.05,28.45
413.72,138.29,14.18,28.64
411.93,140.18,14.50,27.06
411.13,138.40,14.94,28.36
410.08,139.01,14.65,29.00
409.81,138.15,14.95,29.00
407.99,136.02,15.19,32.24
407.14,135.23,15.38,31.72
407.69,139.60,14.63,28.42
406.44,138.37,15.40,29.99
405.58,136.88,15.35,31.83
404.69,138.50,15.62,31.36
404.32,135.97,14.92,31.95
404.79,143.18,13.74,25.86
404.23,139.76,14.11,29.29
402.87,139.43,14.74,31.25
400.56,138.86,16.26,31.85
400.10,138.17,15.44,32.33
399.77,142.06,14.94,29.25
397.61,140.47,16.18,30.11
398.53,142.63,15.77,27.78
396.99,140.99,16.04,30.17
396.87,140.68,15.20,29.92
396.90,140.15,15.96,31.38
395.09,140.79,17.15,30.63
394.92,139.65,17.02,32.40
394.20,147.45,14.81,24.34
393.30,146.21,14.26,25.48
392.52,143.43,14.42,29.75
390.72,144.15,15.80,29.16
390.34,144.15,16.17,28.59
387.58,144.69,18.15,31.57
382.25,147.04,20.76,34.35
377.17,145.51,23.26,42.11
378.59,148.49,21.85,38.54
383.22,147.38,15.95,39.16
365.42,146.25,17.59,41.34
381.28,145.72,19.21,40.99
382.71,146.93,18.98,39.33
372.57,144.76,30.01,42.49
372.62,143.91,34.56,42.34
372.07,144.07,32.48,43.38
374.69,144.84,23.01,41.64
380.61,145.31,26.45,41.21
376.76,146.91,20.83,39.55
376.51,148.79,18.03,36.06
396.90,144.93,14.52,40.29
396.86,145.07,15.30,40.05
396.09,146.29,15.70,39.21
386.00,149.61,17.97,36.23
387.14,148.88,17.44,37.75
387.99,149.03,18.86,36.89
390.92,149.76,16.72,36.12
392.70,148.25,14.15,37.82
393.87,147.66,14.55,37.86
407.17,145.67,13.45,38.15
407.45,143.19,14.63,41.99
405.70,136.31,16.85,47.19
401.22,137.83,21.87,48.14
396.73,142.74,28.30,43.10
398.54,137.70,31.98,48.01
399.72,143.18,29.11,42.80
402.82,140.53,23.44,45.77
408.07,139.11,23.73,47.12
411.60,141.04,19.80,43.47
413.04,143.41,19.69,41.36
419.58,143.85,15.49,40.74
416.99,139.66,18.92,45.29
418.04,143.97,19.52,40.65
421.37,145.14,17.54,38.93
421.48,146.16,17.89,38.55
416.36,146.00,17.83,39.54
422.30,145.74,20.46,39.08
424.95,145.82,18.19,39.11
421.53,144.32,22.26,40.26
429.56,144.54,16.31,39.76
420.78,144.40,20.42,40.31
421.95,142.45,26.48,41.11
421.72,143.49,23.42,40.27
426.00,143.43,27.78,39.99
428.86,142.90,25.32,40.76
431.63,143.64,23.23,40.04
431.88,144.52,23.15,40.01
431.50,144.33,21.18,38.85
432.53,143.77,23.13,40.00
432.51,144.26,20.49,39.66
439.24,141.63,20.20,41.20
436.80,142.95,18.70,39.97
439.36,143.50,16.58,40.56
440.92,142.95,17.94,41.25
441.83,143.44,17.25,40.88
441.79,144.06,17.88,39.99
442.42,144.01,16.88,39.91
443.88,143.91,21.21,39.89
444.17,142.74,24.93,41.28
443.35,143.68,24.85,40.55
445.69,143.00,26.45,41.59
447.99,142.72,20.32,40.21
450.36,142.70,24.06,40.24
451.50,142.95,18.44,40.41
454.87,143.43,25.23,40.19
454.17,143.79,19.86,39.11
454.67,144.25,18.13,38.56
456.00,143.76,21.82,40.56
455.95,143.11,23.94,39.94
458.50,142.19,22.82,41.05
458.33,143.40,17.94,39.16
463.08,143.59,21.03,38.95
462.21,144.16,15.69,38.20
463.46,143.54,22.42,38.30
463.27,144.30,17.41,39.22
465.72,143.56,22.62,39.19
464.35,143.83,24.70,41.74
465.83,144.19,24.64,41.24
466.38,142.90,24.84,41.93
469.02,143.15,23.55,39.60
471.44,143.12,21.25,40.90
473.25,142.57,20.44,40.92
475.95,142.57,19.26,39.64
476.52,143.84,20.57,39.59
477.28,143.88,22.76,39.54
477.94,143.39,21.92,40.35
478.85,144.01,23.12,39.31
479.86,144.22,21.77,38.64
481.97,143.25,19.98,40.47
484.17,143.85,20.43,39.65
484.42,143.26,20.35,39.06
485.00,143.66,20.67,38.41
486.24,144.42,20.20,38.05
487.10,144.70,21.28,39.09
488.51,141.49,22.89,39.64
487.34,143.05,26.13,40.75
488.37,142.01,26.31,43.09
487.60,142.78,26.20,42.47
490.07,142.67,25.53,41.89
491.18,141.74,23.31,40.12
495.04,142.39,21.24,41.72
495.03,144.47,21.75,37.34
495.84,141.32,21.76,40.79
497.73,142.19,20.88,39.19
499.32,143.77,20.73,40.56
499.27,140.86,24.74,45.51
498.98,142.40,26.36,42.83
500.15,143.40,26.76,41.81
501.02,142.03,28.71,47.55
502.02,139.26,23.77,49.92
506.07,140.19,25.26,46.10
504.78,137.24,32.65,55.23
535.28,152.78,26.90,50.83
544.14,155.76,28.54,53.20
502.72,135.45,31.67,48.66
495.29,131.97,47.04,57.15
530.26,146.92,33.83,60.82
533.95,151.02,32.20,51.76
531.55,149.95,36.59,50.78
534.52,152.82,30.82,52.65
525.95,149.40,43.79,56.58
476.41,189.44,27.52,76.63
473.40,189.85,30.95,73.15
470.63,190.89,33.07,76.34
466.15,262.20,30.70,68.05
464.79,261.01,29.82,69.28
463.52,258.14,30.58,71.20
465.48,256.52,28.00,72.03
465.92,255.38,26.70,74.06
466.11,253.64,23.72,74.96
465.95,253.15,24.26,74.16
465.48,254.55,22.97,72.92
463.65,254.15,25.39,73.36
459.15,251.26,29.25,74.35
457.41,252.35,29.13,74.45
456.76,253.67,29.73,72.13
453.80,251.28,30.26,72.69
454.09,255.11,29.96,69.05
452.95,251.05,31.94,73.20
451.53,250.19,31.47,74.21
452.42,258.91,29.79,66.32
450.58,249.95,31.79,71.92
451.51,255.26,29.97,66.41
451.56,248.07,30.79,73.28
452.29,246.97,28.17,73.98
451.49,251.87,27.19,70.22
450.60,248.08,27.37,73.18
450.74,247.54,27.00,72.49
448.95,247.25,26.68,72.43
443.12,245.71,31.20,72.73
443.41,244.69,29.73,73.76
440.31,245.03,31.33,73.47
440.86,243.78,30.23,74.58
440.41,244.59,29.15,72.84
440.67,243.73,28.51,73.56
441.04,244.14,27.44,73.29
438.44,243.66,29.67,74.30
438.49,244.50,28.16,72.55
437.58,241.73,28.12,73.56
437.03,239.81,27.97,74.48
436.96,240.99,27.44,74.89
437.23,239.94,27.66,74.75
438.15,242.27,25.64,73.34
438.41,241.63,25.03,72.62
436.92,241.86,24.54,72.68
432.60,240.77,28.23,71.49
431.30,239.06,28.22,72.33
430.51,239.53,28.90,72.30
429.57,238.64,29.02,72.78
426.27,238.78,32.21,71.73
428.98,240.57,27.99,70.74
429.99,239.73,27.31,70.99
430.21,237.60,26.49,72.71
430.16,238.22,26.48,71.61
429.97,237.45,26.39,72.23
427.79,236.75,28.13,72.36
427.56,235.85,27.76,72.93
427.96,235.98,27.32,72.16
427.92,236.42,26.51,72.96
428.32,235.93,26.72,71.50
428.51,237.49,25.86,70.71
427.68,236.40,26.33,71.38
426.36,235.87,27.02,72.05
423.73,235.49,28.73,71.29
422.47,234.01,29.42,71.72
422.57,233.77,30.05,71.12
423.95,235.91,27.31,71.67
424.85,234.32,26.40,70.73
425.03,235.99,26.04,69.19
425.06,235.19,25.70,68.92
425.85,235.22,25.91,68.27
426.00,233.44,26.55,69.57
425.39,231.59,27.23,70.59
425.41,233.00,27.26,69.49
425.30,232.15,27.59,69.61
424.85,233.22,27.49,68.25
426.01,233.32,26.88,65.75
426.30,233.77,26.75,67.28
425.46,234.34,25.13,66.90
424.17,232.71,27.65,67.44
423.11,231.72,30.48,72.20
424.10,235.42,26.99,66.47
423.77,229.40,28.73,70.72
428.06,229.68,29.59,68.52
426.84,230.40,28.68,69.20
428.01,234.30,31.33,66.22
425.87,234.72,33.81,64.83
426.82,238.66,33.84,60.56
427.05,230.08,32.70,68.99
427.63,235.88,30.64,59.62
426.71,236.97,29.67,58.69
427.16,234.23,28.53,59.37
426.83,237.98,27.82,56.73
426.53,237.58,27.85,58.48
427.07,237.57,25.93,58.02
427.50,236.53,24.71,57.81
428.47,233.37,23.60,60.58
426.83,231.93,24.97,61.09
426.54,227.61,25.34,66.66
426.43,230.03,25.03,62.45
425.89,223.15,25.84,68.28
425.81,214.85,26.25,76.29
422.90,212.51,30.14,79.61
424.14,210.71,29.05,82.85
422.81,215.38,31.49,78.74
422.71,212.02,31.72,81.08
420.71,209.08,31.85,80.86
418.66,208.03,32.67,80.10
421.17,219.95,32.90,69.28
423.47,217.53,31.94,72.02
427.52,225.91,28.67,63.84
424.83,216.53,29.06,74.13
430.26,225.86,24.52,63.18
431.49,229.86,23.08,58.39
433.23,236.09,21.51,51.55
432.64,226.65,21.97,61.70
432.08,226.85,23.17,62.37
432.55,224.22,22.77,62.55
433.68,224.52,22.64,63.47
432.43,225.43,24.05,63.42
433.42,224.63,23.63,65.01
433.26,223.39,23.26,63.74
433.06,221.50,24.45,64.80
432.07,220.47,25.20,66.10
432.27,220.04,25.27,65.81
432.33,220.56,25.06,65.06
432.94,220.53,24.32,65.14
434.39,220.66,23.47,63.77
435.24,220.01,22.25,64.67
435.63,221.25,22.15,63.63
435.02,219.95,21.73,64.38
433.65,217.53,24.01,65.98
431.94,217.00,24.04,66.50
431.79,218.20,25.05,65.61
432.40,218.79,24.24,66.37
433.74,218.60,23.65,63.67
434.45,218.44,22.72,64.74
434.50,217.95,22.09,64.71
434.27,218.27,22.43,65.01
434.16,217.25,23.18,65.26
434.10,217.20,23.78,63.09
433.42,214.91,23.68,64.63
434.17,216.07,23.23,64.35
433.41,215.95,24.32,64.54
432.00,215.84,25.16,63.49
432.39,217.03,24.45,61.43
431.17,215.65,24.87,63.59
430.72,216.18,25.31,62.00
430.28,214.37,25.16,63.60
431.46,214.42,24.24,62.52
431.02,215.06,24.42,64.31
432.92,213.54,22.59,64.10
