244.00,343.00,23.00,76.00
244.69,341.29,27.47,78.06
246.15,340.32,28.42,76.57
246.20,339.72,31.53,78.73
246.25,339.68,30.00,78.78
247.28,340.75,30.63,75.01
247.14,341.89,30.45,74.79
249.21,340.88,29.33,73.50
250.74,340.24,28.96,71.25
250.93,337.78,28.55,72.18
249.92,337.31,29.54,73.83
251.71,337.65,28.84,73.78
251.73,337.05,30.07,76.40
251.96,339.55,31.46,74.44
253.54,336.96,30.43,75.27
254.29,338.64,30.20,73.03
256.43,337.69,29.53,74.62
257.31,339.30,29.68,73.11
259.41,338.28,30.11,74.16
261.30,333.67,28.48,75.49
262.01,332.03,28.66,76.91
262.72,331.87,29.54,77.79
264.68,331.77,29.21,76.61
265.81,336.24,28.99,71.75
266.43,337.26,27.69,70.28
268.04,336.12,26.74,69.50
269.28,335.93,26.90,69.16
267.50,332.75,31.42,66.52
268.92,333.71,28.91,69.38
271.12,333.24,28.22,75.30
269.16,332.67,30.30,72.44
269.77,332.28,28.73,71.67
271.58,333.37,29.25,70.22
273.97,332.01,29.04,70.95
275.55,332.19,31.64,69.77
276.91,331.31,31.66,68.11
275.03,328.04,35.41,70.35
278.03,332.27,34.96,69.03
279.23,331.33,31.92,68.19
280.79,331.02,33.26,67.18
278.65,328.93,33.92,70.18
282.81,331.17,30.30,66.95
281.32,328.86,34.11,68.47
284.30,329.69,32.71,68.68
283.73,326.65,33.33,70.89
283.99,325.89,31.59,71.64
284.93,327.08,30.60,70.06
286.48,327.84,29.15,69.43
285.16,328.17,31.13,69.81
284.05,325.56,34.34,70.57
286.77,329.25,31.63,68.64
287.84,327.27,33.52,67.34
291.32,327.96,29.97,68.91
285.18,325.29,38.36,70.12
293.16,326.63,30.00,71.07
289.61,324.50,33.24,68.79
295.22,323.45,30.41,72.01
294.63,327.22,29.86,71.45
295.40,327.69,29.35,68.63
295.37,327.80,28.27,67.93
296.70,327.58,28.56,67.84
296.21,326.22,28.39,68.23
295.88,326.13,27.59,66.72
297.02,326.10,28.77,68.99
297.88,325.82,27.90,70.90
297.52,325.48,29.61,70.01
298.25,326.27,29.14,70.55
297.78,322.97,30.62,70.94
295.84,322.59,32.54,72.48
301.76,326.03,28.42,68.30
303.30,328.01,27.66,69.20
301.49,324.55,29.83,72.22
301.93,324.84,30.24,68.29
303.63,324.84,27.69,68.50
301.55,324.20,34.68,70.35
305.03,323.76,28.92,70.44
305.42,324.14,28.10,72.85
307.01,323.44,25.73,72.03
306.61,321.76,23.62,73.64
307.09,322.91,23.14,70.99
306.79,322.30,24.21,70.99
306.97,319.64,23.46,74.53
305.71,321.12,26.05,72.84
306.20,321.39,26.96,71.98
306.77,319.83,27.57,71.12
306.48,319.94,26.32,72.53
307.97,320.65,27.78,70.53
309.87,325.89,26.57,70.22
311.24,324.19,26.52,72.56
310.81,321.44,26.31,71.01
310.98,320.28,30.84,73.30
309.66,321.62,31.34,66.95
308.90,321.20,34.42,72.41
308.01,323.95,36.44,69.98
305.94,320.73,38.69,72.16
306.69,320.47,37.24,75.52
309.90,317.99,34.84,74.23
312.98,321.16,32.65,71.85
314.09,321.88,31.16,73.36
314.85,318.09,27.77,70.86
313.83,318.23,30.95,67.86
315.42,318.09,29.05,69.53
317.72,318.76,27.60,70.58
319.75,320.29,26.66,67.22
319.49,316.73,26.91,70.29
319.87,316.40,27.88,71.04
320.96,317.56,27.50,69.64
321.55,317.15,27.81,68.63
322.65,317.90,28.75,71.34
320.13,315.73,28.83,72.41
323.22,316.68,27.20,71.29
322.31,314.88,27.77,73.98
323.56,318.09,26.96,71.61
324.16,316.30,26.70,70.74
323.89,313.96,27.32,71.47
324.90,315.25,26.76,69.63
324.83,313.64,28.25,71.89
325.91,314.98,26.69,68.24
325.90,314.87,28.09,67.00
326.52,314.06,28.91,70.82
326.30,313.80,30.42,72.13
326.55,314.70,30.83,72.01
328.63,316.54,27.67,69.88
329.55,315.34,28.40,70.91
329.68,313.91,28.70,69.43
331.33,312.63,27.92,70.65
330.22,313.77,30.49,72.78
332.20,315.29,28.94,69.84
332.80,314.91,28.53,68.20
333.32,314.00,27.37,65.74
337.26,316.71,25.70,62.09
336.08,312.68,28.33,69.94
341.41,315.02,25.68,65.46
342.29,312.28,25.95,65.37
342.00,311.82,29.13,67.93
343.68,313.31,29.08,67.43
344.41,311.40,29.11,67.87
345.73,312.45,28.57,66.69
345.09,311.16,28.12,68.85
344.15,310.87,29.16,65.88
343.07,311.11,31.37,67.08
343.36,313.17,31.87,65.51
343.49,315.40,33.47,65.20
346.22,311.19,30.24,67.12
347.78,309.90,28.87,65.71
347.57,306.69,30.01,65.66
345.74,306.41,31.50,67.05
348.51,310.12,30.40,67.42
350.10,312.25,28.24,65.15
349.91,309.27,27.32,66.81
350.08,307.77,27.40,66.18
351.14,307.82,29.38,68.66
352.57,307.14,28.42,67.76
354.57,309.18,27.25,72.15
356.36,309.11,24.64,68.36
