270.00,175.00,135.00,98.00
270.91,173.97,136.63,97.17
270.95,175.95,135.73,96.04
271.17,174.71,136.36,97.18
271.44,174.06,135.68,97.19
270.55,174.24,136.27,96.24
270.88,173.99,136.11,97.22
270.65,173.62,136.09,96.93
270.73,174.66,136.03,96.38
270.79,175.50,136.02,96.05
268.83,174.15,137.70,95.02
269.41,173.22,135.85,96.24
269.76,174.28,136.10,95.27
268.51,173.05,137.14,96.98
268.92,174.40,136.35,96.12
268.24,174.38,136.51,95.76
269.13,172.81,137.19,97.34
268.09,173.87,135.70,96.14
268.47,173.23,136.83,95.89
268.25,173.09,137.07,95.52
268.21,174.44,136.41,94.79
267.11,174.04,137.40,95.14
266.90,173.19,137.26,95.82
265.50,173.00,137.39,95.33
265.56,171.38,137.32,96.21
265.28,173.18,137.44,95.55
264.86,172.45,138.93,96.13
264.99,172.11,138.29,95.61
264.04,173.66,137.39,94.99
262.12,173.08,138.97,93.12
262.31,172.27,138.22,93.89
262.33,170.42,138.20,96.07
261.59,170.22,137.46,96.26
260.63,171.32,138.16,95.58
258.92,169.95,139.12,94.96
259.04,169.42,138.39,95.99
255.86,167.16,140.83,95.96
256.42,170.69,139.00,92.12
255.42,167.91,140.05,93.93
252.78,169.42,140.33,92.06
252.07,169.16,142.26,93.09
249.62,166.00,140.81,93.38
247.91,168.60,140.62,90.91
247.12,166.05,142.53,92.32
244.65,165.82,140.37,92.43
241.90,165.18,143.74,92.33
240.06,164.87,144.20,92.49
237.22,166.08,143.96,90.48
234.61,163.39,145.96,90.70
230.32,163.38,146.67,89.77
229.01,161.40,147.13,91.97
227.08,162.48,147.19,90.41
223.39,161.30,148.72,89.98
221.40,160.35,149.28,90.71
219.02,160.12,149.85,89.90
218.14,159.91,148.86,88.56
212.78,157.61,148.66,89.10
210.89,158.50,151.03,89.09
207.12,157.19,149.95,88.15
202.47,156.49,153.08,88.80
199.74,158.36,152.66,87.64
192.45,154.45,154.64,88.69
191.00,154.35,155.34,87.82
187.70,153.19,156.53,88.79
181.75,152.19,156.99,88.33
180.32,153.16,156.15,86.82
175.24,152.46,155.97,86.67
170.62,152.60,158.62,85.15
166.76,151.95,158.99,84.99
159.95,150.96,161.27,84.68
155.21,149.41,161.79,84.58
147.45,149.37,164.43,83.97
143.55,148.82,165.62,84.81
142.33,144.59,169.49,87.88
181.83,145.20,172.80,86.44
202.48,142.91,176.96,86.74
220.50,142.88,175.70,85.35
228.34,143.55,171.34,84.76
224.16,143.78,174.06,84.43
218.15,142.43,174.70,84.24
210.08,141.27,176.91,84.17
205.19,140.46,179.09,83.18
199.33,139.47,180.60,83.20
189.65,138.89,183.86,84.47
186.73,139.45,183.63,84.12
179.96,139.16,186.51,84.65
171.67,138.93,186.09,84.14
165.69,138.54,188.59,83.55
160.84,137.89,184.62,83.71
155.94,138.00,187.77,81.97
147.14,138.30,191.38,82.21
156.42,140.10,174.15,79.66
