332.00,266.00,74.00,130.00
336.19,261.80,71.70,135.09
340.57,260.09,72.85,135.16
349.39,257.91,71.07,132.50
351.08,256.24,68.82,133.35
359.68,254.11,70.02,130.92
362.43,251.94,67.47,131.23
365.24,250.52,67.34,130.50
373.73,249.26,66.93,127.52
375.99,247.14,64.89,130.40
382.80,245.48,63.50,128.41
384.19,242.82,61.68,129.28
386.49,241.38,62.53,128.36
387.49,239.06,67.54,125.27
394.58,238.08,59.92,125.69
401.10,236.39,60.38,125.67
404.02,234.17,58.41,126.80
405.49,232.89,57.26,124.40
410.49,230.66,56.53,123.66
412.56,229.30,55.78,121.51
414.86,228.53,54.79,122.92
418.30,227.30,54.53,121.63
419.97,225.09,53.48,119.70
423.77,223.69,52.08,120.52
426.12,221.82,52.82,121.45
428.77,218.98,53.10,120.03
430.11,218.27,52.80,118.85
431.49,218.03,51.98,117.27
434.52,215.03,52.29,119.49
435.49,213.88,51.70,118.71
438.89,211.57,51.28,118.32
439.94,210.95,51.71,117.53
441.60,209.75,50.98,118.06
444.66,207.29,52.62,116.01
447.92,205.80,50.25,112.30
447.37,204.31,51.70,115.83
451.06,201.06,50.56,115.34
452.68,201.67,48.81,117.16
455.17,199.36,49.12,112.64
456.36,198.74,47.64,116.90
459.57,196.59,48.17,111.13
460.39,196.05,47.51,115.48
462.14,194.79,48.94,111.30
463.63,194.45,49.15,110.57
465.77,193.51,50.71,107.96
468.95,191.91,49.64,104.27
469.96,190.83,51.43,110.76
471.83,189.40,47.89,109.89
475.58,187.35,46.00,104.47
477.46,187.74,47.90,107.29
477.33,186.05,47.61,104.83
482.45,184.62,50.43,105.08
484.33,183.22,48.72,102.22
486.60,182.68,47.01,103.63
489.67,180.99,47.89,102.83
493.09,179.04,45.42,102.69
494.89,178.52,46.33,102.08
498.53,175.26,46.21,102.81
499.51,175.75,45.06,100.88
501.33,174.89,45.67,100.23
502.95,173.14,44.02,101.78
505.73,172.67,42.58,101.94
506.36,171.26,44.82,100.74
508.32,169.89,41.77,99.33
509.66,171.12,41.14,96.45
510.87,169.64,40.17,96.43
511.90,169.25,41.09,93.34
513.38,168.67,40.85,92.32
513.69,167.90,42.28,91.94
514.69,167.95,39.85,92.55
514.82,165.97,40.59,90.97
516.75,165.88,38.74,89.75
516.41,164.05,38.67,87.76
515.74,164.41,39.72,87.17
517.94,161.80,38.42,86.80
516.55,162.87,39.79,86.61
518.91,163.13,38.14,84.59
518.00,161.25,38.89,84.62
516.71,161.38,40.96,83.31
519.32,158.36,38.36,84.69
519.43,158.52,38.42,83.14
520.33,156.51,38.07,83.34
520.93,156.34,41.00,81.92
522.74,155.33,38.55,82.77
521.19,154.70,38.75,81.90
522.68,153.54,39.99,81.06
523.67,151.89,40.98,81.92
525.03,151.71,37.23,80.91
526.54,150.91,40.10,79.51
526.28,148.82,38.16,81.08
527.91,148.98,38.50,76.95
528.34,146.50,40.10,74.42
531.69,146.99,34.51,76.14
530.11,147.25,38.92,73.70
531.57,145.60,38.60,76.19
532.02,144.70,35.89,77.38
533.49,144.89,36.90,76.40
533.00,143.66,36.14,76.78
534.94,143.78,34.29,75.37
534.68,142.97,34.63,75.73
536.04,142.60,37.03,76.19
535.28,140.81,34.75,76.48
536.59,140.32,33.93,76.01
536.59,140.44,35.25,75.12
538.47,138.36,34.31,76.43
538.92,138.28,34.29,74.64
538.95,137.51,35.05,73.98
539.77,136.92,34.42,74.28
539.24,135.06,35.15,74.20
538.07,135.79,36.25,73.91
539.17,134.27,33.90,75.11
539.44,134.49,34.25,73.85
538.94,133.96,34.98,73.18
539.47,132.57,34.65,77.09
539.09,131.43,35.55,73.00
538.86,131.48,34.14,72.50
538.85,130.84,33.69,72.42
538.92,129.53,33.28,73.11
538.53,128.41,33.08,73.20
536.51,128.45,34.80,71.97
538.67,127.46,32.49,72.96
536.66,127.01,33.07,71.96
537.29,126.71,32.49,71.94
535.55,126.22,32.77,70.44
536.94,125.95,31.03,70.58
535.21,125.30,32.01,69.16
535.77,125.04,31.36,69.26
535.40,124.39,31.89,69.28
534.11,124.40,32.52,68.46
534.59,123.76,31.50,68.58
533.51,121.76,31.56,68.80
533.37,121.58,31.19,69.02
530.30,121.76,34.18,68.01
532.34,121.23,33.32,68.54
530.03,120.78,33.69,68.56
531.58,118.41,33.29,73.05
527.42,118.74,35.06,76.18
531.42,117.64,32.18,69.20
529.35,118.56,33.42,67.86
530.49,115.71,32.59,76.15
529.73,115.35,32.04,70.22
530.39,117.40,32.34,68.72
530.80,114.19,30.57,73.20
529.13,114.85,32.66,70.41
532.02,114.04,30.49,72.42
530.12,112.99,31.45,71.84
530.62,112.50,30.79,70.76
529.26,111.81,32.50,75.17
529.87,112.32,30.82,68.34
530.91,111.77,30.11,67.07
530.42,110.19,29.92,66.77
530.21,109.35,30.57,67.57
529.70,108.94,31.43,66.53
528.66,107.86,31.45,72.59
529.35,108.61,30.45,62.07
529.22,107.62,30.33,64.27
529.71,106.92,29.75,67.56
529.29,106.97,30.86,64.71
529.13,107.23,30.19,64.02
528.81,105.64,31.49,65.14
528.71,105.10,30.42,62.09
529.12,104.41,30.27,65.02
528.61,104.18,30.55,63.84
529.47,103.97,30.53,62.86
527.63,101.18,31.62,76.55
528.09,102.99,30.78,59.87
528.18,101.79,30.49,61.90
528.40,100.38,30.85,62.89
528.71,100.51,28.80,63.30
527.93,100.45,30.21,64.25
526.72,99.01,30.24,61.18
527.48,98.15,30.36,60.59
527.87,98.63,28.05,59.70
526.67,98.30,28.65,59.39
526.62,98.39,28.22,59.01
526.43,97.86,28.09,58.59
525.12,96.87,28.59,58.98
525.69,96.29,28.09,59.74
525.05,95.71,27.95,59.74
524.05,95.32,28.12,59.45
523.90,94.30,27.56,60.22
523.56,95.25,27.72,59.19
523.15,95.33,27.82,58.42
523.10,94.34,28.32,57.75
522.71,93.67,27.60,58.62
521.92,93.55,27.60,58.31
524.01,96.19,25.72,55.09
522.17,93.36,27.80,58.44
521.72,92.35,27.59,60.42
522.70,94.56,26.22,57.31
521.03,93.78,27.41,56.19
522.64,93.51,26.03,57.18
522.15,92.11,26.58,56.97
520.87,93.37,27.12,56.94
520.49,90.79,27.08,56.61
520.95,90.69,26.26,58.68
519.65,90.09,27.26,55.75
520.83,90.63,25.35,60.74
520.45,88.37,25.79,57.61
518.91,88.69,26.93,57.82
519.46,87.89,26.70,57.15
518.51,88.84,26.47,57.64
517.63,88.09,27.20,53.60
516.66,87.26,26.23,59.21
515.07,86.53,27.69,55.79
515.12,86.52,27.31,54.16
514.98,85.82,26.40,57.02
513.80,86.07,26.81,56.63
512.75,85.76,26.70,53.84
513.28,84.73,25.81,56.93
512.05,85.15,26.72,55.44
511.39,85.26,26.25,54.00
509.61,83.57,26.77,54.51
509.41,83.70,26.25,55.07
508.03,82.99,26.36,54.02
506.14,82.81,26.96,56.24
506.20,82.27,26.93,54.14
504.29,81.66,27.82,54.56
503.33,82.47,27.68,55.48
503.33,81.87,27.55,52.85
502.73,81.63,26.32,53.75
502.95,82.26,26.69,52.48
502.40,83.71,26.21,52.04
501.76,82.27,26.21,51.17
500.94,82.80,26.23,49.61
500.05,82.47,26.37,51.82
499.77,81.98,25.99,50.22
499.93,80.02,25.74,51.62
498.82,80.09,25.63,52.70
497.30,80.75,25.61,50.45
497.38,80.24,25.60,51.39
495.63,75.63,26.50,57.57
495.56,77.04,25.15,54.38
494.37,74.34,25.47,54.70
493.02,73.83,24.55,55.49
491.87,71.69,25.45,55.59
490.94,69.67,26.55,56.89
489.80,69.66,26.16,56.85
490.65,71.64,24.56,55.37
489.10,68.25,26.32,56.44
489.01,73.72,25.35,52.69
488.01,72.93,24.99,52.12
486.96,70.12,25.20,54.13
485.63,65.19,26.93,58.59
484.76,71.27,26.25,52.43
484.31,68.00,26.79,55.78
484.14,71.83,24.57,51.37
484.27,71.78,23.53,50.30
482.54,71.12,23.29,53.65
480.88,72.47,23.49,49.44
480.18,69.36,24.27,50.88
479.79,71.95,23.31,47.35
479.23,71.30,22.75,47.99
477.54,71.12,23.20,48.68
476.12,71.14,23.24,48.60
475.92,69.37,22.95,50.84
473.39,68.62,23.69,50.80
473.37,67.11,23.72,49.25
470.98,69.20,25.01,52.84
471.16,66.23,26.49,46.34
470.65,70.87,24.82,45.00
469.34,69.74,23.42,47.90
468.07,68.10,24.04,45.03
467.14,68.62,23.56,48.16
467.40,67.25,23.04,46.48
465.43,67.35,24.39,46.83
465.47,70.49,22.95,43.51
464.60,66.60,23.55,45.06
464.32,68.28,22.47,44.45
463.37,66.35,23.34,49.66
462.83,66.88,23.52,43.91
462.13,65.56,23.64,46.76
460.77,59.62,25.73,53.31
461.73,66.80,22.95,50.79
460.13,63.15,24.82,44.93
459.59,60.80,24.84,49.77
457.90,57.35,26.51,52.82
459.01,63.23,23.75,46.01
457.85,60.89,24.73,50.09
457.29,55.75,25.57,51.30
458.51,62.13,22.77,52.38
455.19,41.31,27.82,67.19
451.15,36.45,34.76,73.64
450.43,57.42,34.79,56.06
453.09,41.67,35.00,68.98
445.86,22.43,43.55,86.25
436.73,24.90,69.94,87.80
447.06,24.60,54.30,80.61
440.60,19.91,64.97,90.03
319.43,52.37,58.81,73.10
319.93,51.66,61.87,98.06
317.77,57.35,65.33,79.62
317.00,58.88,60.49,75.08
317.30,40.05,63.15,93.57
312.02,31.62,70.64,100.98
308.71,44.35,89.20,110.76
283.52,25.05,116.45,141.29
85.62,77.99,64.81,125.42
89.00,79.37,71.76,112.35
85.40,80.40,72.86,111.04
81.62,79.20,79.37,115.78
87.13,78.71,76.98,115.27
81.93,81.13,76.16,114.47
79.47,79.34,91.98,110.29
92.96,81.37,63.03,107.75
82.45,80.85,87.60,116.27
87.63,82.64,73.98,106.94
75.52,80.64,84.96,109.20
91.69,80.38,62.45,105.11
97.14,79.63,63.54,111.56
83.83,80.44,81.53,123.45
100.14,77.89,66.82,112.99
60.61,82.31,100.55,124.99
56.17,84.48,96.27,125.17
64.10,81.35,92.36,129.42
48.26,77.81,112.70,139.30
69.26,84.06,87.63,136.81
64.49,81.51,92.31,134.20
56.67,78.05,104.95,134.34
62.98,80.07,94.15,130.23
53.65,81.09,101.85,132.78
63.14,86.47,88.69,131.98
99.59,83.03,58.86,106.25
81.97,81.24,87.22,118.92
79.28,80.85,85.23,112.26
100.47,77.05,58.80,111.11
80.10,81.45,105.40,125.17
76.46,76.83,81.50,127.65
80.90,83.69,76.41,118.36
83.86,81.68,75.83,120.61
76.55,79.25,86.73,115.21
79.85,78.85,76.08,111.24
73.93,81.46,78.44,119.34
FPS: 127.09
