249.00,184.00,55.00,79.00
250.55,186.99,52.86,74.44
250.19,189.02,52.74,71.83
249.84,194.22,53.00,67.35
249.89,197.14,52.63,65.19
251.28,198.67,50.36,64.01
253.36,200.88,48.75,61.03
253.77,201.31,47.76,60.13
252.93,201.33,48.21,61.56
253.60,200.28,47.74,61.24
254.36,200.25,46.98,62.65
255.53,197.54,46.67,63.93
255.95,195.96,46.45,66.05
256.29,190.01,46.57,72.16
256.53,183.50,46.64,77.98
257.17,179.48,47.59,82.58
257.74,175.02,48.18,85.92
258.77,171.46,47.34,91.57
259.48,166.93,47.16,95.99
259.31,166.65,49.22,96.06
259.09,164.21,53.07,98.42
260.08,162.18,56.69,101.80
258.96,161.25,60.12,101.95
258.51,161.93,61.55,101.91
259.94,161.50,63.18,103.03
271.29,160.90,52.72,103.97
274.82,158.61,49.78,105.63
277.24,158.16,48.11,106.48
279.92,159.71,44.95,105.27
281.21,159.86,43.27,105.30
280.99,159.66,40.57,105.47
277.74,161.47,42.74,103.86
274.21,161.68,44.74,104.12
272.99,162.73,44.60,103.83
273.39,163.71,44.92,103.62
270.99,164.08,46.44,103.15
265.61,164.92,51.58,103.65
264.33,163.92,51.29,105.05
261.49,164.14,50.81,106.76
257.98,162.75,44.09,107.08
256.43,164.27,39.35,105.97
256.19,163.99,36.83,105.49
245.48,164.20,47.16,104.66
242.00,164.18,51.08,105.67
240.43,164.69,51.79,107.18
236.58,165.31,49.17,107.11
235.84,166.77,44.89,106.37
236.59,166.14,39.33,104.97
231.06,164.11,39.02,106.81
228.34,163.95,42.61,106.42
223.26,164.93,45.60,105.49
220.89,167.32,46.73,106.00
216.73,171.39,51.03,103.87
213.67,173.76,52.08,100.82
211.34,180.42,54.93,95.63
210.33,185.78,59.68,92.64
209.70,189.23,59.24,89.21
211.40,196.11,56.62,78.49
209.38,198.63,58.78,74.00
208.06,198.72,61.49,69.95
205.23,199.25,64.19,67.72
205.22,200.02,64.58,67.94
203.53,199.53,65.80,67.61
204.49,199.29,65.59,69.74
205.25,197.86,67.47,69.98
205.61,198.86,65.36,68.80
206.86,197.61,63.96,70.43
207.29,197.02,64.20,74.01
208.66,197.79,63.97,70.96
210.42,198.12,62.41,69.59
209.97,197.16,65.19,69.68
211.75,197.29,61.92,69.74
211.48,195.58,63.03,68.99
210.91,195.29,61.10,68.91
211.76,193.89,60.64,73.38
211.67,192.45,62.73,72.53
212.01,192.39,60.15,72.59
210.96,190.94,60.06,74.57
212.35,187.32,57.84,79.10
212.28,186.12,55.71,79.64
212.52,183.13,54.63,81.93
213.06,177.50,52.94,88.24
210.68,174.68,53.57,92.69
210.10,172.44,51.97,90.21
206.71,168.07,50.58,96.04
203.34,165.10,47.88,97.52
202.34,165.01,47.82,99.09
202.58,165.10,46.98,99.21
201.71,163.12,46.66,101.36
200.90,163.68,46.16,101.79
200.49,162.62,46.71,100.90
201.40,161.33,39.42,104.25
201.20,159.60,34.08,105.44
201.02,160.15,33.29,101.94
