165.00,268.00,20.00,16.00
167.12,265.75,17.53,18.43
166.78,263.70,18.52,19.07
167.03,264.37,18.55,18.88
167.70,264.12,17.84,17.97
166.58,264.76,17.66,17.95
167.51,264.23,17.97,17.95
166.36,264.19,17.65,18.32
167.01,262.77,17.97,18.54
166.57,263.14,17.73,17.19
166.80,262.40,17.96,18.00
165.99,262.21,17.34,18.57
165.94,262.50,17.46,18.33
165.59,259.50,17.94,19.18
165.89,259.66,18.25,18.96
164.33,258.97,19.36,19.75
164.82,258.23,18.84,19.11
164.12,258.98,17.76,18.56
164.39,256.62,16.96,19.41
164.05,256.44,18.46,19.16
163.77,255.86,17.76,18.96
163.76,256.70,17.40,18.01
163.51,255.35,18.31,18.24
163.42,255.57,17.76,18.29
164.05,255.23,17.45,18.15
164.20,254.62,17.97,18.49
164.11,254.34,17.29,18.45
163.66,253.16,17.65,18.48
163.38,252.13,18.37,19.17
163.79,252.98,17.20,18.30
163.34,251.27,18.19,19.37
164.54,252.98,17.43,18.16
163.34,251.59,17.68,18.75
163.62,252.44,17.27,18.62
163.80,250.90,17.88,19.31
164.02,251.35,16.86,18.77
163.63,251.71,17.11,18.73
163.45,250.95,17.85,19.18
163.12,250.74,17.78,19.90
162.80,250.81,16.93,18.62
163.49,249.71,16.89,18.60
164.21,249.57,16.75,18.89
164.09,250.02,16.17,18.64
163.61,250.46,15.90,18.20
163.87,250.20,15.69,18.33
163.97,250.22,16.78,18.48
163.64,250.50,16.09,18.58
163.99,250.38,16.59,18.62
163.46,250.10,17.31,18.84
163.33,250.83,16.51,18.54
163.03,251.56,16.61,18.22
163.16,250.96,17.16,18.87
162.85,251.47,17.33,18.93
163.25,250.90,17.62,19.32
163.00,251.28,16.91,18.89
163.96,250.95,17.76,19.18
163.68,252.30,17.67,18.81
163.14,251.61,17.79,19.18
163.29,251.98,18.05,18.62
164.08,252.43,17.83,18.58
164.46,251.94,17.77,19.19
163.62,252.35,18.06,19.61
164.16,251.92,18.19,19.54
164.03,253.36,17.55,19.17
164.06,253.23,17.81,18.92
164.55,253.66,17.17,18.25
163.64,254.38,17.42,18.61
164.29,254.80,17.40,18.81
165.12,254.66,17.18,18.61
164.80,256.50,16.43,17.96
164.33,256.51,17.89,18.98
163.79,255.53,17.42,18.91
164.85,257.48,17.29,18.15
164.77,256.70,17.85,18.83
164.68,257.51,17.41,18.76
164.21,258.49,17.76,18.78
165.30,258.46,17.60,18.20
165.19,258.30,17.38,18.23
165.61,258.91,17.25,18.46
165.43,258.96,17.04,19.22
165.79,259.97,17.14,17.75
165.47,260.65,18.47,17.76
164.30,259.73,19.69,18.64
164.09,257.10,20.19,19.38
164.21,251.53,19.80,18.78
166.78,249.57,17.83,16.50
168.24,247.59,16.39,16.76
169.00,248.92,15.98,16.08
171.50,248.42,15.72,16.42
170.73,245.01,15.61,15.80
171.31,243.41,15.49,16.95
172.29,242.19,15.75,16.21
172.49,240.56,16.20,17.45
172.82,240.10,15.88,16.59
174.86,238.45,14.11,17.90
174.27,240.49,14.00,15.89
175.31,235.82,15.01,18.52
175.42,235.68,15.99,18.11
177.12,235.62,15.17,16.46
176.37,236.12,14.73,15.49
178.61,232.70,14.34,17.74
178.47,232.44,13.98,17.07
179.66,231.71,15.69,17.00
180.61,231.38,14.55,15.46
180.79,229.76,14.82,16.32
182.67,226.83,15.10,17.47
183.27,226.60,15.26,17.36
183.81,227.09,15.21,16.65
185.34,225.88,15.76,16.65
185.68,225.46,14.47,15.37
185.88,224.64,15.17,15.80
188.11,222.71,14.39,16.17
188.17,223.26,14.27,15.60
188.50,223.33,13.70,14.82
190.29,220.83,13.48,16.40
189.86,220.55,13.88,15.35
191.22,220.46,13.42,14.76
192.41,220.23,13.60,15.07
192.96,217.96,13.90,15.88
194.50,218.92,13.57,15.25
195.55,216.64,14.80,16.10
195.90,216.44,14.87,15.23
196.68,214.92,15.76,16.18
196.81,215.54,14.60,14.93
198.55,214.51,14.74,15.21
199.35,213.94,14.15,15.01
201.21,212.12,13.05,15.11
202.14,212.48,13.04,14.47
202.74,212.72,13.29,14.58
203.51,210.48,14.24,15.01
203.81,211.00,13.37,14.65
205.02,210.92,14.12,14.64
205.45,209.91,14.54,15.18
206.48,209.37,14.31,14.95
206.53,207.69,13.68,15.15
209.08,207.15,13.52,15.13
209.58,206.32,13.27,14.85
209.89,206.95,13.79,14.43
211.23,205.96,14.66,15.07
211.82,206.19,14.11,15.04
213.15,204.76,14.07,14.81
213.03,204.44,14.48,14.72
214.47,204.21,14.25,14.69
215.08,203.93,14.43,14.44
217.42,202.37,12.96,14.40
218.36,202.08,13.44,14.79
218.65,201.36,13.02,14.86
219.53,200.94,13.88,14.86
220.49,201.61,13.78,14.23
