14.00,250.00,27.00,25.00
21.05,246.43,25.04,29.29
26.22,245.52,23.50,29.11
32.34,246.01,23.20,30.87
38.92,244.86,21.80,35.82
42.57,243.70,22.44,39.74
47.95,245.70,21.85,38.19
51.92,251.92,25.49,32.46
52.77,252.90,27.02,32.11
63.81,256.16,23.90,29.02
66.73,255.80,24.54,29.51
73.94,257.54,23.77,28.46
83.62,259.19,20.67,27.54
92.04,259.93,23.32,27.08
103.01,250.70,39.84,38.19
107.94,251.40,35.89,39.89
107.96,253.59,38.46,39.51
110.25,257.76,49.28,37.21
106.57,254.66,50.12,40.72
107.08,254.20,42.31,42.10
107.82,252.30,42.91,43.08
106.68,253.35,44.44,42.04
107.79,248.89,44.77,45.19
105.89,247.81,46.29,46.93
106.60,246.41,46.75,48.03
107.47,243.26,51.54,48.72
106.54,243.94,48.20,50.35
107.25,247.09,49.42,47.96
106.14,251.14,52.36,45.46
108.30,250.83,52.41,48.30
106.68,246.26,52.41,52.77
106.60,246.04,59.28,52.41
106.44,245.16,57.82,52.36
105.99,242.64,63.23,54.73
104.17,244.82,62.35,56.25
108.20,247.63,53.68,51.33
107.26,247.09,51.88,49.77
105.41,245.40,53.89,50.52
106.57,246.40,51.07,48.66
106.50,245.59,53.94,49.11
107.80,246.89,54.54,51.41
106.78,247.30,50.32,48.83
106.93,246.95,51.52,48.30
106.17,246.99,52.82,48.75
105.78,247.16,52.06,48.12
106.86,249.56,52.52,45.49
106.40,245.42,52.55,49.58
106.82,248.14,53.64,48.79
105.47,244.24,54.79,52.72
107.78,245.57,54.71,52.60
107.39,244.17,59.14,52.35
106.45,245.23,59.00,52.61
106.17,243.19,58.82,53.37
105.61,243.61,57.72,55.20
106.76,243.67,55.68,53.53
107.11,246.67,55.40,50.53
107.72,247.22,54.72,50.10
106.61,246.01,53.50,50.42
108.50,243.77,60.02,51.62
105.20,247.77,55.26,48.45
107.59,249.43,50.11,45.85
106.32,248.83,51.98,48.36
107.54,248.98,49.19,46.15
106.32,248.17,51.06,47.21
105.96,247.92,52.33,47.42
107.17,245.25,50.83,49.81
104.84,243.60,53.30,49.41
107.33,244.10,51.86,50.94
107.38,248.22,53.13,49.00
105.89,245.39,52.24,48.75
106.22,245.13,50.79,50.24
106.47,246.26,51.00,47.74
107.95,247.31,50.33,48.51
106.70,250.67,51.57,44.34
108.01,246.50,50.20,51.17
106.78,249.51,52.63,47.61
104.94,244.59,50.02,48.94
106.42,244.24,48.97,49.33
107.08,245.07,47.46,48.79
107.40,244.57,46.19,48.65
107.88,245.55,45.44,48.86
105.73,245.85,45.03,48.75
107.20,246.65,40.59,45.72
107.93,245.41,40.47,47.43
106.77,246.55,38.58,45.26
106.08,246.13,40.37,45.29
107.23,245.63,37.06,44.65
107.00,247.03,34.31,43.07
105.96,251.06,40.14,41.49
106.00,250.24,39.47,41.23
106.21,248.07,43.51,43.91
107.06,244.83,39.26,46.10
106.84,242.47,30.76,46.22
107.69,241.65,37.72,51.48
108.40,241.92,27.67,44.35
109.05,240.55,27.59,49.12
108.71,241.02,22.76,47.15
110.51,241.25,28.36,48.84
107.37,243.40,39.28,46.43
108.10,239.91,18.92,39.22
106.80,240.84,19.41,34.78
106.16,240.32,21.56,40.08
107.02,239.03,23.66,39.95
FPS: 127.48
