244.00,233.00,20.00,45.00
242.04,232.97,20.55,47.45
241.72,232.63,21.09,47.63
242.21,232.52,20.16,47.02
243.29,232.45,20.13,47.26
240.56,231.63,21.56,48.04
242.51,231.74,20.18,48.58
240.96,231.70,18.63,47.67
240.96,232.34,18.99,47.43
241.23,232.01,20.18,47.38
240.78,232.55,20.11,48.09
241.78,232.61,19.16,46.92
241.92,233.06,19.40,47.17
231.95,233.30,19.98,48.08
233.13,234.40,19.44,46.50
243.54,234.21,19.02,47.16
240.89,232.27,20.44,50.90
243.13,232.33,19.68,48.29
243.47,232.75,19.26,47.64
241.80,232.57,21.06,48.47
242.67,232.71,22.24,48.83
242.52,233.67,21.15,47.99
241.60,233.92,22.62,47.93
242.06,233.48,21.79,48.84
241.63,233.72,20.53,48.17
242.54,233.49,21.87,48.07
241.11,234.28,19.99,47.99
241.29,232.89,20.60,49.27
239.26,233.36,20.21,49.11
239.24,233.57,20.89,49.13
237.30,233.24,21.44,49.50
237.28,234.27,20.97,48.46
236.24,232.75,20.64,48.36
239.63,234.32,19.67,48.24
241.23,234.57,18.74,47.15
242.89,233.75,18.79,48.22
243.24,234.29,19.30,48.70
243.60,233.19,20.64,49.34
243.28,234.28,19.72,47.87
244.36,234.53,19.61,47.65
243.73,234.21,20.24,48.69
244.43,234.60,20.51,48.54
243.10,234.32,22.34,49.21
243.68,234.57,22.04,49.50
242.98,234.63,22.70,49.28
243.92,234.42,21.41,50.03
242.53,235.22,22.47,49.40
244.76,235.12,21.37,49.29
242.20,235.91,21.72,48.72
242.37,234.37,21.57,50.07
242.03,234.31,20.61,50.00
231.58,235.05,20.20,48.87
241.73,234.76,19.87,49.18
241.93,234.55,20.06,48.51
242.63,234.95,19.96,48.60
242.58,235.39,20.25,48.46
242.56,235.19,20.80,48.57
242.95,235.43,21.24,48.19
243.91,235.04,20.33,48.95
243.82,235.29,20.52,49.05
244.15,236.57,20.11,48.17
244.22,235.31,22.27,48.97
244.21,235.36,22.77,49.53
243.86,235.63,21.65,50.17
242.84,235.29,23.35,50.55
240.84,235.91,24.54,49.87
